id,sales
3027208,22.32767133231479
3027209,25.202038407217277
3027210,8.840490280072311
3027211,139.121521589868
3027212,16.00655277658857
3027213,664.4578186389333
3027214,572.7526671863154
3027215,23.66027699998442
3027216,22.95949976619829
3027217,857.0433930860654
3027218,218.6625957240506
3027219,5210.287875149597
3027220,211.69955970804432
3027221,67.85874720184076
3027222,10.303571927358151
3027223,0.0
3027224,13.026958947533139
3027225,3382.3679334968856
3027226,0.0
3027227,647.2628750419013
3027228,15.753715605391532
3027229,1398.7013381747581
3027230,930.4960520521211
3027231,504.7275127931134
3027232,74.62243630734476
3027233,147.10954536912215
3027234,5337.617499951899
3027235,39.340748759834625
3027236,0.18279121252628716
3027237,14.813070050407884
3027238,32.97431203636123
3027239,0.10209892195708112
3027240,465.52856044288023
3027241,10.300972306115145
3027242,7.663019486074097
3027243,5.266890580703964
3027244,84.23684467827056
3027245,1.830963274170994
3027246,667.7531982119519
3027247,772.5417924900943
3027248,13.51570353569118
3027249,16.213855228313523
3027250,531.7209298680862
3027251,90.74196059989609
3027252,1918.6390349902392
3027253,192.31170692012998
3027254,17.191068399139006
3027255,10.29790271379232
3027256,0.0
3027257,11.494250973992887
3027258,5949.522715291916
3027259,0.006149779799474012
3027260,1092.8304604429554
3027261,22.318869609021128
3027262,1651.797029403983
3027263,1839.6335845347676
3027264,303.27746526273336
3027265,349.9273869274844
3027266,298.45504830909096
3027267,6608.775459961949
3027268,51.12024150778064
3027269,2.138030185227268
3027270,32.92916418651489
3027271,57.73805472594462
3027272,0.12680416388323287
3027273,387.68845612957017
3027274,10.079610850317078
3027275,18.457651986273362
3027276,8.71284492039578
3027277,165.38320195473977
3027278,13.36558328964555
3027279,587.4319698140824
3027280,423.6441885946193
3027281,15.18795712593175
3027282,29.22136981819903
3027283,775.66327038581
3027284,198.63716520669146
3027285,6852.834963929547
3027286,276.9307901364454
3027287,76.84608993589958
3027288,7.024629145171517
3027289,0.38797859462800804
3027290,8.391825983876156
3027291,1545.7543466824156
3027292,0.028435673595170127
3027293,347.94709770280474
3027294,15.564900165904971
3027295,778.1108382834097
3027296,509.4048407286994
3027297,218.2358393690714
3027298,82.00640435599918
3027299,73.70466733020822
3027300,2723.832084380975
3027301,27.755618315888942
3027302,0.44266612611378076
3027303,21.20646578369419
3027304,24.356554329540074
3027305,0.29941058998851455
3027306,182.56344065734197
3027307,13.539843099632776
3027308,11.200945752538173
3027309,11.734938137366065
3027310,47.90490632394794
3027311,3.6263069290423973
3027312,214.96665973818955
3027313,232.88694871259736
3027314,3.0166803331336656
3027315,9.63256334183507
3027316,202.7086746367856
3027317,58.55197293398127
3027318,1751.314611600168
3027319,0.9088508016491813
3027320,11.190845090545924
3027321,7.066019926735708
3027322,0.0
3027323,12.437488986200666
3027324,2934.176266546709
3027325,0.0
3027326,481.4404306085097
3027327,28.927861461739028
3027328,1265.2107114105906
3027329,914.5478968623861
3027330,376.18884026435876
3027331,72.13711053170182
3027332,138.35912258681344
3027333,5055.080859475594
3027334,90.62289270229891
3027335,0.5920748568818464
3027336,38.09393355960859
3027337,38.86209797086481
3027338,0.1393217059508703
3027339,306.42442570007523
3027340,13.986930978388319
3027341,4.372561946495948
3027342,2.338790049851257
3027343,104.09721461718308
3027344,6.2271233257307435
3027345,480.3633423694595
3027346,469.7710802348001
3027347,8.760764934189153
3027348,16.998031430162428
3027349,337.69367517648277
3027350,65.01056032267837
3027351,2049.856681093704
3027352,269.84332125909253
3027353,16.303596610452644
3027354,6.437285901471813
3027355,0.0
3027356,5.737751693088475
3027357,4028.3286623895333
3027358,0.0
3027359,762.4615566319486
3027360,9.464532915580332
3027361,1305.1618153806799
3027362,1296.495200469512
3027363,221.44626695400154
3027364,301.1732451399575
3027365,207.96876672190808
3027366,4227.298510818144
3027367,31.1017651746682
3027368,1.9861021618604673
3027369,36.25706238615774
3027370,42.44109432652183
3027371,0.1722891028984313
3027372,262.67281548764555
3027373,0.35666522009480334
3027374,22.72343315464614
3027375,4.709245445726417
3027376,108.22085716401548
3027377,9.953082548331812
3027378,554.3085926262912
3027379,240.26343810797448
3027380,16.026813355354882
3027381,14.018790711503168
3027382,625.0948863843491
3027383,106.76357419836893
3027384,7075.628239291394
3027385,4.966956690994646
3027386,41.27345841674464
3027387,8.914440104190204
3027388,0.0
3027389,6.890635791420839
3027390,3781.201999964575
3027391,0.0
3027392,610.4681909617622
3027393,9.462557191283704
3027394,1568.0456583634252
3027395,974.09345221875
3027396,298.1429757643043
3027397,161.78926289863983
3027398,266.7370556534732
3027399,5445.54045948742
3027400,37.38224961068347
3027401,3.7344135346690557
3027402,47.67214876068854
3027403,43.6073315253288
3027404,0.1660132619549133
3027405,327.4035435448632
3027406,4.968752007466694
3027407,40.7232031896747
3027408,9.052246663899034
3027409,182.74282523134465
3027410,6.187264536444185
3027411,417.4351243649031
3027412,318.34144871901367
3027413,5.985304330759652
3027414,16.47368395198252
3027415,379.72855518341083
3027416,110.50539798604214
3027417,5915.066518783808
3027418,2.9270704228705857
3027419,8.793509181884255
3027420,5.491249179979463
3027421,0.016678917791249238
3027422,5.138774475889345
3027423,1975.70605376404
3027424,0.0
3027425,463.29574007405654
3027426,5.769669998724751
3027427,851.8852973437891
3027428,467.38513900447066
3027429,205.18393936134302
3027430,80.43113626813746
3027431,106.41790330534326
3027432,2946.5456257202263
3027433,10.219782013913724
3027434,0.9829995571649249
3027435,27.693072432244037
3027436,23.311365420574944
3027437,0.0
3027438,183.8792938650625
3027439,9.018531726895269
3027440,9.480822787820518
3027441,6.862078949741324
3027442,54.917319127878216
3027443,4.4148361055345795
3027444,239.34478941196198
3027445,193.17127557333822
3027446,4.472085080925558
3027447,5.83782431414272
3027448,159.9652677356933
3027449,72.54411509479496
3027450,1521.3430398411222
3027451,0.43901856714939946
3027452,4.609761124450741
3027453,7.468013512717006
3027454,0.0
3027455,0.25677661687319653
3027456,2247.0313005395956
3027457,0.0
3027458,186.31490062114563
3027459,3.222342241021078
3027460,1052.8743831256647
3027461,240.77313670124587
3027462,220.19201391847326
3027463,36.641269772173864
3027464,27.76756253143668
3027465,2752.925740637903
3027466,8.877166994570931
3027467,0.8229683454728351
3027468,15.518087100932956
3027469,5.0475737246284975
3027470,0.057986959777170506
3027471,163.21802796018096
3027472,0.0
3027473,0.0
3027474,2.449748841849852
3027475,28.403570608382545
3027476,0.817042782094004
3027477,47.6444409872653
3027478,135.43186317080264
3027479,0.2508637888756937
3027480,1.3489973023430675
3027481,60.07856339482887
3027482,78.4258819887129
3027483,495.8043235558014
3027484,0.0
3027485,1.0517119900312464
3027486,7.211346196318203
3027487,0.1134411971037781
3027488,5.9606086477088365
3027489,2904.282688084656
3027490,0.00552316205149455
3027491,480.3090795687219
3027492,8.321158880501244
3027493,1020.6437809969478
3027494,817.543945827884
3027495,273.04066657348324
3027496,143.99466116197718
3027497,118.40660009180687
3027498,4263.914651178985
3027499,36.76134339206204
3027500,0.5786572277414248
3027501,16.966379416499613
3027502,50.50641919726053
3027503,0.09610123289106791
3027504,313.60371827576876
3027505,16.9334722465766
3027506,17.22831249822446
3027507,8.219698784953277
3027508,59.2737679418884
3027509,3.804481398600169
3027510,402.6806701747354
3027511,288.8358521657341
3027512,7.3686845113281745
3027513,13.257656277513776
3027514,449.5000770019528
3027515,101.12963284052785
3027516,2435.5883462646716
3027517,0.06585305671054381
3027518,35.92961860010813
3027519,4.758092503626649
3027520,0.0865447531549593
3027521,2.9150218729008914
3027522,3774.324958432621
3027523,0.0
3027524,606.5704204615472
3027525,12.229184209136864
3027526,1106.418744174521
3027527,1219.4074175895848
3027528,175.67514248559863
3027529,255.12851388737087
3027530,213.6427984714771
3027531,3911.469314499795
3027532,36.804371553565936
3027533,2.510785418519192
3027534,18.14473294442105
3027535,29.300198383313827
3027536,0.42642084754257525
3027537,250.5503703961673
3027538,14.441298544139311
3027539,34.080237386775586
3027540,8.83457089462077
3027541,142.52013589924118
3027542,9.70826916230545
3027543,462.0056614214992
3027544,225.66587315111528
3027545,5.16472963688782
3027546,11.994508676524474
3027547,629.2028983713045
3027548,135.89279622834076
3027549,7092.223128256486
3027550,0.0
3027551,42.160182162997586
3027552,3.0508459164598674
3027553,0.28595763403967545
3027554,7.227057468959759
3027555,3921.6287535837287
3027556,0.07725749621186036
3027557,788.6475190226131
3027558,16.743179888955456
3027559,1123.8634955327316
3027560,1182.2483221679877
3027561,229.83290551669623
3027562,248.49066694624497
3027563,93.66023175066607
3027564,4102.6091631053805
3027565,35.75299335920745
3027566,4.746235275275234
3027567,32.585070494268976
3027568,50.59625779016484
3027569,0.0
3027570,290.60510504156707
3027571,24.511421401733344
3027572,32.997359137852925
3027573,13.563784454035543
3027574,114.68004520062755
3027575,14.980814352161447
3027576,353.77598336646463
3027577,301.1989617506737
3027578,16.265222513749002
3027579,23.27414439522186
3027580,491.4660949617246
3027581,139.79265818648884
3027582,4072.834426490302
3027583,0.26340643105664696
3027584,48.79836733526644
3027585,9.21853950491301
3027586,0.0
3027587,5.042633185000025
3027588,2564.35227354983
3027589,0.0
3027590,420.3753729220017
3027591,18.700486111947058
3027592,1553.4651806617885
3027593,711.3360161425273
3027594,442.3994511126035
3027595,157.64341420427212
3027596,56.97760070292986
3027597,5747.2693424130475
3027598,7.222697553168196
3027599,0.9081803925093898
3027600,40.381314131660275
3027601,30.273319211148927
3027602,0.0
3027603,348.39643185404697
3027604,7.220770256813739
3027605,4.284671493951944
3027606,4.985853727530101
3027607,32.022139334051666
3027608,3.4367809298030036
3027609,293.062234737764
3027610,429.25601196018306
3027611,7.107596616719429
3027612,6.5737962152391045
3027613,277.44091241921564
3027614,80.72438338472955
3027615,1573.9528719191476
3027616,57.82700902226126
3027617,13.054078025153169
3027618,5.245474767018949
3027619,0.0
3027620,4.654935328401903
3027621,2186.800172475678
3027622,0.0
3027623,318.0096892763029
3027624,11.596186687369613
3027625,611.5382761126056
3027626,567.9083814256413
3027627,116.95920945722762
3027628,120.56976915271827
3027629,127.34494116878481
3027630,2467.796507798595
3027631,18.689538036767953
3027632,1.2351473150901717
3027633,19.37768391001763
3027634,25.841924019348177
3027635,0.6165238590301713
3027636,139.7726427457635
3027637,11.305818686763024
3027638,23.725552537371826
3027639,3.8330088426770867
3027640,96.0655687867902
3027641,4.82496693292015
3027642,214.9422231850839
3027643,142.13837652872436
3027644,3.3096927242273293
3027645,8.550750806798186
3027646,253.0600949092188
3027647,79.27928514262854
3027648,1812.850416086502
3027649,0.02504215003418231
3027650,16.61165527270357
3027651,0.6761829442864801
3027652,0.0
3027653,1.7805321887872303
3027654,1068.2789259238357
3027655,0.0
3027656,67.55092965597856
3027657,3.1551326819453576
3027658,1136.7668407047393
3027659,230.05487015161177
3027660,231.14502371815942
3027661,16.33571652642516
3027662,27.90924510986288
3027663,2144.896384294106
3027664,3.2666341407577546
3027665,0.47265804698967795
3027666,7.019210383211293
3027667,8.420585086902227
3027668,0.06046834239913652
3027669,127.49206697369952
3027670,2.408139728290659
3027671,0.0
3027672,0.763150352785409
3027673,10.78948439801637
3027674,0.3379925921565367
3027675,154.5454391669475
3027676,141.225353971394
3027677,0.3092196442625055
3027678,1.6471993937071363
3027679,105.65862294429209
3027680,17.337192360481353
3027681,182.00395721785154
3027682,5.629026706852425
3027683,0.8208590748269897
3027684,3.851109686855851
3027685,0.4925721964013394
3027686,4.720876689698956
3027687,3298.2826363511153
3027688,0.0
3027689,675.9596445248887
3027690,10.946711168878242
3027691,1345.2213861874163
3027692,547.1596462967925
3027693,380.20640733746444
3027694,113.64745894831746
3027695,54.39600441339084
3027696,6338.719757978004
3027697,22.157314271406413
3027698,0.3663258076469602
3027699,16.72695000433905
3027700,9.259291605981405
3027701,0.059075792032014386
3027702,380.60038794495733
3027703,10.491138351639929
3027704,0.4182315783234225
3027705,8.672063111175069
3027706,27.336533457836513
3027707,2.205435419018759
3027708,731.2130917465997
3027709,337.4857345111663
3027710,1.507296327687182
3027711,15.25283492232678
3027712,285.78354093360764
3027713,91.80954028386932
3027714,949.3722708891772
3027715,17.991032491484543
3027716,4.819841543399331
3027717,2.611083462215362
3027718,0.03871378208644198
3027719,0.3496896519713796
3027720,1349.7114074009642
3027721,0.0
3027722,176.80326345004755
3027723,10.635537855242912
3027724,956.3562053403158
3027725,329.90299932353685
3027726,179.67732576826023
3027727,47.8625250994733
3027728,26.26542954700611
3027729,2507.83298994094
3027730,5.7204642706012265
3027731,0.5249292991566323
3027732,7.4136196955853
3027733,18.838607274236303
3027734,0.4511517306478755
3027735,129.33218907888613
3027736,6.350123924057845
3027737,0.0
3027738,3.5974287872329502
3027739,36.12765974524523
3027740,1.6565761365354172
3027741,196.0980265939823
3027742,152.91862601584347
3027743,1.7554637882435544
3027744,4.057941382308724
3027745,145.8612457657963
3027746,31.667049376705123
3027747,289.3343504652317
3027748,0.0
3027749,1.4318818549672767
3027750,3.3507332661988443
3027751,0.0
3027752,2.89549866008871
3027753,1187.0820419364754
3027754,0.0
3027755,104.53665928836521
3027756,4.611493094724347
3027757,981.2789190703193
3027758,244.5893505361592
3027759,133.6898231327133
3027760,23.790362816471564
3027761,28.876540183611947
3027762,2415.7381730699803
3027763,6.606137929855599
3027764,0.3090543312939247
3027765,10.594422982470777
3027766,6.405375805616667
3027767,0.0
3027768,113.84220467998367
3027769,0.7959048236022472
3027770,0.0
3027771,4.805223471442483
3027772,18.38063685217996
3027773,0.4392143580555026
3027774,131.74128972504684
3027775,154.46363947507498
3027776,0.19416350287294334
3027777,4.87269303557164
3027778,85.19802811640649
3027779,22.956385102299713
3027780,155.60246459040948
3027781,8.99302508109293
3027782,0.26411874709219846
3027783,2.7589724824410653
3027784,0.0
3027785,2.024230346415952
3027786,1329.529417110201
3027787,0.0
3027788,154.81244503078435
3027789,6.565748006892253
3027790,778.9559450179911
3027791,366.58010847349004
3027792,203.34174312177973
3027793,31.331818272276504
3027794,27.556075537255055
3027795,2425.5005537055386
3027796,9.629199070792858
3027797,0.12939920629908958
3027798,11.60970969028378
3027799,16.122493935107208
3027800,0.005514506390038074
3027801,158.49499397435434
3027802,0.9158180842274942
3027803,0.0
3027804,4.836053169882758
3027805,16.68564208133749
3027806,1.4862023166792713
3027807,210.2707223730829
3027808,207.04491202162632
3027809,1.3386251468037051
3027810,4.135004258697859
3027811,53.93159975124992
3027812,93.11904551056791
3027813,328.55388847264555
3027814,5.719545916614675
3027815,4.882585436738207
3027816,1.5578793075605737
3027817,0.3723432756134295
3027818,2.2017078478287933
3027819,1449.6872696450232
3027820,0.0
3027821,132.7401594723129
3027822,0.6538663701448358
3027823,816.8714566419429
3027824,265.663171008587
3027825,253.32690873671163
3027826,46.496831529520165
3027827,70.42583326532852
3027828,2536.483949899606
3027829,9.057032793806153
3027830,0.8032661615340546
3027831,17.900542382915923
3027832,15.392336426376833
3027833,0.11192939245640407
3027834,196.166390466626
3027835,5.738759597230152
3027836,0.0
3027837,1.7287255776006174
3027838,33.1659630214047
3027839,0.5192736135524981
3027840,165.0605552401669
3027841,150.6407062190184
3027842,0.6937821270003703
3027843,8.0162075094112
3027844,80.57239793394979
3027845,32.803049912802855
3027846,468.23780158161526
3027847,7.7275345592153295
3027848,4.592650518015743
3027849,5.29254648123875
3027850,0.19179258159743526
3027851,1.6288029424584298
3027852,1045.2968613753371
3027853,0.0
3027854,112.99316974668022
3027855,3.3919125765650353
3027856,901.0052288013243
3027857,182.6982562357997
3027858,132.06758846060325
3027859,91.9285696351836
3027860,21.832157891411253
3027861,1861.2366100036834
3027862,2.376549178848507
3027863,0.03141452711565082
3027864,8.861769678233811
3027865,8.003466962171602
3027866,0.0037901944658614416
3027867,129.01168939990362
3027868,0.0
3027869,0.0
3027870,2.3164137474877258
3027871,22.716025025317098
3027872,0.9528646250011036
3027873,53.04218803562251
3027874,137.54877896404255
3027875,0.4776001156674762
3027876,2.7521639450404605
3027877,54.511911308796904
3027878,29.40630777191443
3027879,398.9629147428244
3027880,0.011159430234695485
3027881,0.35611826095313154
3027882,8.585251440057915
3027883,0.3495606621190546
3027884,2.8444094143321483
3027885,2484.974560823463
3027886,0.0
3027887,253.87275508417625
3027888,3.198138797576
3027889,957.5774809972736
3027890,605.8806372824141
3027891,343.8422590838202
3027892,99.48780407483301
3027893,85.80274285835284
3027894,3460.723448233379
3027895,7.591339272668483
3027896,1.2475874085051808
3027897,16.334606083226703
3027898,23.137432185312328
3027899,0.08098044948822912
3027900,222.7279638964155
3027901,0.4627171558005647
3027902,0.0
3027903,6.155730379236552
3027904,26.505789381028073
3027905,2.129320945792005
3027906,236.33979802880907
3027907,200.91685828629463
3027908,2.972085213358264
3027909,6.757818192448274
3027910,294.5613083706794
3027911,61.29904157579172
3027912,952.485364728115
3027913,17.803916137054237
3027914,7.881442246315357
3027915,2.6541418120553217
3027916,0.5759087409952846
3027917,4.1399771603075735
3027918,1723.0064271141453
3027919,0.0
3027920,242.26306621424817
3027921,6.534444130412657
3027922,442.3104175191529
3027923,447.3313048342404
3027924,138.6428281468074
3027925,97.99059911024344
3027926,30.510983181629715
3027927,2304.6613957842515
3027928,7.947682269155656
3027929,0.6113592487661019
3027930,9.076721144821555
3027931,14.334931665927506
3027932,0.306627231127335
3027933,144.17758428452396
3027934,5.911478915083893
3027935,1.1357319898020555
3027936,3.6701564218982297
3027937,45.33853364320048
3027938,1.5320852861254195
3027939,98.84653115340092
3027940,117.49738673789862
3027941,1.673489164920616
3027942,3.449092081362546
3027943,71.11603833503874
3027944,29.290895914562732
3027945,914.7655199551117
3027946,29.680890737267763
3027947,8.763065540205107
3027948,8.117022161532347
3027949,0.7733751580465313
3027950,2.436883502118914
3027951,1997.018144138018
3027952,0.0
3027953,120.72998926154237
3027954,4.864151956018679
3027955,821.5873905329117
3027956,289.45877803562996
3027957,218.901896344444
3027958,46.5913779411086
3027959,35.12926557676776
3027960,2783.4349134079366
3027961,15.966453737028436
3027962,0.8103661440293908
3027963,8.66792599708012
3027964,8.60726274752187
3027965,0.0
3027966,154.95705774126824
3027967,8.900860547544717
3027968,0.0
3027969,3.8920096719174255
3027970,39.135063456801944
3027971,3.199876200960652
3027972,108.45427508146985
3027973,157.0091294159561
3027974,0.7137707472217596
3027975,4.091800066073963
3027976,90.24924467735924
3027977,20.379649208295497
3027978,393.1456420285722
3027979,6.676044170732979
3027980,3.8486683701691957
3027981,8.089097573228694
3027982,0.03293948076591551
3027983,6.817671385911497
3027984,2338.02155228522
3027985,0.040099458086249484
3027986,516.3932588589618
3027987,11.563779695680065
3027988,708.3007692095056
3027989,662.6411539077665
3027990,195.02844520371718
3027991,131.74215783796248
3027992,53.44520134978004
3027993,3024.3992848212765
3027994,25.455537216490292
3027995,1.34782386403276
3027996,10.403672252197342
3027997,30.18298541810986
3027998,0.05814146445725331
3027999,199.84644150410202
3028000,20.905122588650354
3028001,8.522081683402126
3028002,5.009005120596507
3028003,60.85469387145489
3028004,7.181536512722575
3028005,388.97663206792026
3028006,200.443028491976
3028007,7.846835371006799
3028008,5.803186537305432
3028009,343.5429396239133
3028010,99.28163737472886
3028011,1753.1682504983103
3028012,0.03988114795816786
3028013,25.753057689726482
3028014,6.979356006569434
3028015,0.05829702387674605
3028016,4.758205680324137
3028017,2743.3598351604774
3028018,0.0
3028019,347.9999542682335
3028020,6.156637737759705
3028021,1739.8688955566267
3028022,493.54627575170116
3028023,433.653443324448
3028024,52.610272526769556
3028025,36.5925265770805
3028026,5142.108678496714
3028027,11.547200120576203
3028028,0.0645792819636603
3028029,10.507345639479677
3028030,8.63584406753974
3028031,0.0
3028032,258.0292617846062
3028033,1.1540129613222034
3028034,6.104964893788724
3028035,2.4794046861550543
3028036,34.174925608328884
3028037,1.2687640676979868
3028038,319.62007051247684
3028039,297.1605903705781
3028040,3.0431316916289326
3028041,6.201211692696588
3028042,207.394067679769
3028043,50.85751394302691
3028044,748.4086866347229
3028045,30.75543508916226
3028046,9.359817526149891
3028047,7.05615708235301
3028048,0.2823311346834191
3028049,2.4586691915318006
3028050,2010.9836024166805
3028051,0.0
3028052,284.2900986239049
3028053,8.957659145229783
3028054,1525.2817689418343
3028055,429.8385137644743
3028056,240.89236918570793
3028057,184.367780648558
3028058,62.26057448816347
3028059,3195.8400264511683
3028060,9.953535104361036
3028061,0.49649921357754695
3028062,27.840019328922214
3028063,23.054963703320045
3028064,0.06994644399231209
3028065,227.81003106499958
3028066,0.9370769854507375
3028067,2.1028493069908185
3028068,8.05983418246058
3028069,56.7680406409132
3028070,1.638454836095236
3028071,102.10918536705945
3028072,222.57070494401106
3028073,1.8316095864344017
3028074,3.7214713059872233
3028075,118.04134946094196
3028076,68.02976675709245
3028077,847.450587389202
3028078,0.20621768096212698
3028079,3.709007212671875
3028080,3.3024334022329436
3028081,0.029366528579326437
3028082,2.426927938206548
3028083,1822.992565698933
3028084,0.0
3028085,108.6037095480334
3028086,4.352814232229058
3028087,766.3910077289582
3028088,298.7543343076439
3028089,118.1062916707094
3028090,47.710027173883894
3028091,43.77208946328753
3028092,2848.9211160712975
3028093,14.65498324365143
3028094,1.0543047573597073
3028095,14.911701133975875
3028096,22.212804087056433
3028097,0.2645280591903418
3028098,131.35765482580265
3028099,0.88879334881866
3028100,0.0
3028101,3.20600631674504
3028102,57.790349052647976
3028103,1.6096456666962196
3028104,109.90733221041666
3028105,154.74251474627192
3028106,1.2316312830233769
3028107,6.499996273275727
3028108,138.5488506767382
3028109,30.217044073240395
3028110,367.43050686761865
3028111,7.261176516077016
3028112,2.1810553674554014
3028113,1.573919229244419
3028114,0.0
3028115,0.1647500836809667
3028116,1289.5106529858854
3028117,0.0
3028118,234.21392857122265
3028119,14.917413304573355
3028120,443.74543938618643
3028121,408.80820856779013
3028122,92.05831421441873
3028123,41.718805455541364
3028124,73.16607477346544
3028125,1873.6779925182075
3028126,20.92681125995219
3028127,0.30197465613429064
3028128,10.507395917274273
3028129,10.11469956102561
3028130,0.1534385446489223
3028131,83.6702928064653
3028132,7.734908555199243
3028133,2.407073737828906
3028134,5.4910194695898795
3028135,60.62391373039162
3028136,3.3645850219386197
3028137,545.7917295872505
3028138,153.0199604381272
3028139,1.824614249270964
3028140,3.3125392907244997
3028141,231.58434831815177
3028142,28.273594607739263
3028143,1025.6539490694063
3028144,0.1079125145516529
3028145,7.797346228345394
3028146,3.213421919401702
3028147,0.0
3028148,3.507403952861989
3028149,3309.306444316329
3028150,0.0
3028151,629.5910258385607
3028152,28.601460188726094
3028153,1037.3054706379464
3028154,1148.9257899985157
3028155,240.99713618449343
3028156,169.88120796656278
3028157,158.6092979861692
3028158,3655.0551805644864
3028159,43.19984133045324
3028160,1.9591998657878908
3028161,21.261838619798016
3028162,42.648581010423925
3028163,0.2668227967226986
3028164,233.7516957567208
3028165,9.987243845468146
3028166,31.43239179073813
3028167,12.989782896626942
3028168,77.45701898601948
3028169,10.119552572460332
3028170,360.8902255356265
3028171,265.2666349345848
3028172,16.143090929593054
3028173,8.086108964971274
3028174,493.2953354449582
3028175,96.42203347986442
3028176,2956.861933984573
3028177,0.0020926114496993002
3028178,22.923904243875686
3028179,2.775794087412179
3028180,0.0
3028181,2.11136510949928
3028182,1943.6412068196641
3028183,0.07177306213819074
3028184,251.996048619892
3028185,5.12450520472202
3028186,364.2269408105419
3028187,575.7405863670408
3028188,117.97340441439296
3028189,52.250153389623776
3028190,16.02126289917654
3028191,1767.0948601327186
3028192,22.52477608236663
3028193,0.5197954884205442
3028194,9.81607063042096
3028195,17.206607949425923
3028196,0.0
3028197,11.321457046020665
3028198,0.0
3028199,20.496878317378744
3028200,4.336245704467387
3028201,34.54426507539947
3028202,4.608109002605987
3028203,72.1261803584933
3028204,90.3726429522818
3028205,1.9694475623436758
3028206,4.956491463049943
3028207,53.34292394961224
3028208,17.21918770525199
3028209,377.4981258992665
3028210,0.3187324133017293
3028211,2.163943309354289
3028212,4.694659923195419
3028213,0.0016991103632428449
3028214,1.5249267834861855
3028215,960.3631289512361
3028216,0.0
3028217,158.37817538954258
3028218,5.761050837240347
3028219,246.85953467923582
3028220,179.7652053037404
3028221,52.27520754607156
3028222,17.858672903621443
3028223,25.25211289476499
3028224,1249.3382175579604
3028225,5.653775568227692
3028226,0.2905801691609784
3028227,7.654510994440315
3028228,11.274574162671794
3028229,0.10872299794067311
3028230,71.42964286540118
3028231,0.24358735393137607
3028232,3.089640551957397
3028233,0.4560834790176408
3028234,10.123502925298249
3028235,0.03289446236947742
3028236,203.9872245837216
3028237,90.72880777133784
3028238,2.074691891167941
3028239,0.8586551753467053
3028240,89.51353790729456
3028241,12.283299712970278
3028242,311.5774536178623
3028243,0.16198271756739765
3028244,2.5497200268025364
3028245,5.471728935497486
3028246,0.0
3028247,1.2805414680384093
3028248,2261.7725233129568
3028249,0.08769121059347482
3028250,480.88290951920465
3028251,14.847657275846725
3028252,647.6476997402424
3028253,806.5125240720279
3028254,222.5967724856045
3028255,173.69200624407148
3028256,97.36668411229077
3028257,2958.0084534879197
3028258,21.006829695175952
3028259,1.9158402901558331
3028260,16.09789731901899
3028261,18.290672914203896
3028262,0.15330179709179417
3028263,173.89740235267118
3028264,4.078342531740032
3028265,25.90258346966436
3028266,6.043135730632499
3028267,101.47805381214368
3028268,4.04972470442895
3028269,224.0175929092673
3028270,178.41049499646445
3028271,11.038051378285676
3028272,6.79960424989929
3028273,274.5787813358898
3028274,66.5091139369989
3028275,1895.719895352716
3028276,0.9269101005103956
3028277,11.080787488959702
3028278,8.11907424665582
3028279,0.010616419862611207
3028280,1.9805001592172244
3028281,2539.5765294367593
3028282,0.0
3028283,475.7134622626321
3028284,11.205258011082002
3028285,1052.906019190116
3028286,640.4185129880108
3028287,282.7832756765497
3028288,230.33705154572144
3028289,53.707502375967785
3028290,4722.186702523132
3028291,11.784906438361324
3028292,0.3779365302638111
3028293,18.091264896955987
3028294,16.472709165324574
3028295,0.7630610901308487
3028296,229.87888796439168
3028297,0.0
3028298,4.115974261103206
3028299,4.771265569397544
3028300,29.95315006442675
3028301,0.4338067023443377
3028302,306.2541890687569
3028303,262.8596330919323
3028304,4.118391407808485
3028305,3.138564445684535
3028306,159.94052607112388
3028307,62.30105884861722
3028308,1078.1324689658306
3028309,2.7722769235574947
3028310,1.51409459835569
3028311,6.207394712464074
3028312,0.27931607099040434
3028313,1.266739709092892
3028314,2649.2003604374204
3028315,0.0
3028316,520.579359715883
3028317,13.005432833531867
3028318,839.7105320782617
3028319,500.99504999293464
3028320,188.0185064929035
3028321,164.68461756323288
3028322,59.63106179877959
3028323,3665.5539848921235
3028324,11.991639703167168
3028325,0.5160511756652376
3028326,13.434981105686495
3028327,11.570955134991438
3028328,0.0
3028329,195.6136576456251
3028330,0.0
3028331,5.216503354207932
3028332,3.40652780056804
3028333,61.79057288761901
3028334,0.5432245179693175
3028335,111.83459394929525
3028336,176.82808797131548
3028337,3.522871436222813
3028338,1.902857799007402
3028339,130.0713116212716
3028340,54.98674907422972
3028341,783.5501862511151
3028342,1.9063054198068214
3028343,3.193523367694122
3028344,11.425339153428292
3028345,0.04438127682646227
3028346,15.259998647880114
3028347,6726.872496355483
3028348,0.0
3028349,959.6317183980782
3028350,42.94535343458555
3028351,1473.4419295781086
3028352,1560.8916724925334
3028353,272.3376144990776
3028354,343.30885629183916
3028355,292.8056194908686
3028356,6017.551769871843
3028357,48.5069556661974
3028358,2.7679265602803467
3028359,48.362202439822774
3028360,40.252871348508066
3028361,0.016994633897331267
3028362,370.1912832385083
3028363,25.452838547968945
3028364,40.595709263624535
3028365,23.41453418199058
3028366,213.336450196885
3028367,24.429417012426406
3028368,552.2654762489753
3028369,376.05598593422485
3028370,12.294149395213978
3028371,20.40269467323962
3028372,802.0477384747157
3028373,221.73410610221723
3028374,5502.230735818393
3028375,1.3372096295804798
3028376,60.553450288090055
