id,sales
3026987,41.0712009480046
3026988,856.8468141404342
3026989,7.500196e-06
3026990,5.07176687230272
3026991,6.348538147923281
3026992,0.5874496506010063
3026993,3.9031691572218756
3026994,1806.6790756079713
3026995,0.03072791791334645
3026996,459.88599308651277
3026997,9.806343142742541
3026998,942.746340987483
3026999,572.468180519695
3027000,173.8384349478847
3027001,106.12709190317536
3027002,92.34910696758396
3027003,3635.682144209774
3027004,32.81720426917906
3027005,0.6611722839632788
3027006,16.13901203699131
3027007,24.660755399823326
3027008,0.01054482632069655
3027009,206.5057370510856
3027010,9.146349438797653
3027011,11.038558713840361
3027012,5.443384627645128
3027013,72.29658320735692
3027014,7.999954414747329
3027015,183.24343722370105
3027016,278.38377922716313
3027017,13.933596750928285
3027018,5.058914543311676
3027019,159.2920203445402
3027020,60.32900688742437
3027021,1773.3377530110838
3027022,0.650505344643469
3027023,5.738478028584868
3027024,3.7711103245503126
3027025,0.0
3027026,2.3874905546098977
3027027,2588.486555901311
3027028,0.01442355388022185
3027029,430.1489437085145
3027030,14.401885792012404
3027031,644.8084006416817
3027032,691.3506253180594
3027033,161.34401874124012
3027034,105.32608706462855
3027035,91.68054478634912
3027036,2846.235039095074
3027037,30.32901082544548
3027038,1.098874564706371
3027039,21.095238622925084
3027040,29.142231791627935
3027041,0.1326410874500183
3027042,184.04128508596813
3027043,12.362675091446963
3027044,38.89114227931809
3027045,6.635272987551572
3027046,67.6164025108859
3027047,8.37507367482181
3027048,195.89048855474255
3027049,220.1817661623818
3027050,9.028459441862616
3027051,8.518251402181086
3027052,210.81714151476586
3027053,50.38449416113499
3027054,2136.818329380718
3027055,0.5884246041617944
3027056,12.970315442975116
3027057,1.8502244315896461
3027058,0.0451717525
3027059,4.2879192232288865
3027060,4311.158140983203
3027061,0.0
3027062,401.2061126518033
3027063,15.910711981967449
3027064,1163.6788929747304
3027065,636.1087612095328
3027066,268.9283006825334
3027067,154.86762311187113
3027068,57.41510822981814
3027069,4370.106654566194
3027070,7.919814408714831
3027071,0.1146887130504438
3027072,14.473851138085976
3027073,19.332495684429382
3027074,0.2439903811110259
3027075,222.88456132803185
3027076,0.0
3027077,4.5710988414545835
3027078,0.9180306573344925
3027079,28.086075117927685
3027080,2.5921655300714015
3027081,184.01918260587792
3027082,305.5688332377191
3027083,5.757083386224272
3027084,2.481853067118582
3027085,171.81060056835645
3027086,82.69914336466552
3027087,729.7733222340069
3027088,1.9130931977786494
3027089,0.9333858329902354
3027090,13.317769596404972
3027091,0.0
3027092,10.521506115077209
3027093,8211.528949814394
3027094,0.04614649656399725
3027095,1405.1932663072623
3027096,30.77582766365598
3027097,2315.8071174311945
3027098,2105.8729999723046
3027099,459.85074239761053
3027100,463.26346623534585
3027101,350.5572121970397
3027102,8488.368218031894
3027103,61.37237823658443
3027104,5.5258328555110605
3027105,118.22556460491197
3027106,92.23951557657793
3027107,0.6977592568111172
3027108,582.1302782922833
3027109,15.880535375296837
3027110,22.15604939264904
3027111,43.5815831957834
3027112,265.9273447178058
3027113,19.5293527430428
3027114,679.4496299875661
3027115,442.19283330287846
3027116,36.29184372320492
3027117,34.8362000772602
3027118,998.2877011673656
3027119,318.8560768389872
3027120,8984.168300411395
3027121,218.819404444351
3027122,97.78426815424672
3027123,15.264174463975987
3027124,0.0
3027125,13.659716549314563
3027126,6712.960129742056
3027127,0.23674934835550215
3027128,980.5497086710932
3027129,30.45872489178668
3027130,2139.0969904416875
3027131,1819.1676040030043
3027132,522.3499325394865
3027133,265.54876149095844
3027134,232.7992612413882
3027135,8194.617383846382
3027136,79.1434328215116
3027137,2.091029165738344
3027138,58.454588481752424
3027139,77.28384670626858
3027140,0.27450144150572
3027141,523.8272861870557
3027142,12.296824722257757
3027143,28.616169374321696
3027144,12.13275833971017
3027145,162.3374237138297
3027146,10.71770315524836
3027147,835.8832108493514
3027148,579.6685671734751
3027149,19.09934217692733
3027150,29.273457285684614
3027151,902.2894114369824
3027152,207.43176472013104
3027153,5681.487215134959
3027154,340.58440796104315
3027155,76.63984350308863
3027156,13.027042579241737
3027157,0.0
3027158,12.221454967006478
3027159,4693.899207381592
3027160,0.1657920062467532
3027161,709.946420840744
3027162,16.050343193477012
3027163,1697.1848447978855
3027164,1145.2777435010807
3027165,605.3684346669347
3027166,98.3645937421962
3027167,207.78533582149043
3027168,7143.32140671081
3027169,46.55365828266835
3027170,1.211549595698144
3027171,29.637965768698784
3027172,34.768011822542476
3027173,0.0382124535868921
3027174,488.12627176169866
3027175,19.53405615041158
3027176,23.609936684779537
3027177,7.7263382482881084
3027178,106.80449488536195
3027179,11.83074415587036
3027180,886.1323394278445
3027181,566.1780515193725
3027182,18.505186406441055
3027183,31.70318511404087
3027184,580.680545387559
3027185,114.4703817048193
3027186,2167.7748940266624
3027187,354.13444693019073
3027188,38.112292558192195
3027189,9.891442869094003
3027190,0.0
3027191,13.627488027627171
3027192,6776.6683439870885
3027193,0.09791227477401335
3027194,1114.1824584532194
3027195,17.226683488799132
3027196,2220.6323838748613
3027197,1814.165089288186
3027198,502.09119594849415
3027199,289.028386925463
3027200,190.41663473221226
3027201,8694.637518460338
3027202,41.957268475917836
3027203,0.3829070360765078
3027204,42.25614332704339
3027205,60.538489442422254
3027206,0.31889570380489984
3027207,495.23872566892
3027208,15.753391416157395
3027209,31.84437770360864
3027210,21.283635140036154
3027211,149.227830794934
3027212,15.329512888294285
3027213,659.8831593194666
3027214,513.8816585931577
3027215,20.68081399999221
3027216,19.897035883099147
3027217,860.5334965430327
3027218,224.23610786202528
3027219,5433.200087574798
3027220,181.89181985402217
3027221,70.97503860092039
3027222,9.147430313679077
3027223,0.0
3027224,17.244974473766572
3027225,3472.3010167484426
3027226,0.000117922895
3027227,659.8712875209507
3027228,17.571142302695765
3027229,1419.109319087379
3027230,899.2622760260606
3027231,521.1911563965567
3027232,75.18963615367238
3027233,141.5900976845611
3027234,5761.581449975949
3027235,30.451883879917318
3027236,0.09139560626314355
3027237,16.577942525203945
3027238,36.660105018180616
3027239,0.05104946097854055
3027240,450.2321002214401
3027241,12.975419653057571
3027242,6.234833893037049
3027243,4.467537090351982
3027244,79.64497733913528
3027245,3.021962937085497
3027246,671.081069105976
3027247,743.3069662450471
3027248,13.36933226784559
3027249,18.273543114156762
3027250,540.9524149340431
3027251,89.44669529994803
3027252,1837.7925174951197
3027253,223.982323460065
3027254,18.1935726995695
3027255,9.88960485689616
3027256,0.0
3027257,9.702587986996443
3027258,5909.380507645958
3027259,0.0034521121847370002
3027260,1066.8147302214777
3027261,23.380658804510563
3027262,1675.4220647019915
3027263,1897.1221422673839
3027264,335.07583263136667
3027265,376.5522084637422
3027266,281.3534091545455
3027267,6441.856729980975
3027268,60.05277375389032
3027269,2.374637192613634
3027270,27.705922093257442
3027271,63.03440986297231
3027272,0.0634020819416164
3027273,380.6648130647851
3027274,8.88243942515854
3027275,16.36839499313668
3027276,8.440577960197889
3027277,169.0876959773699
3027278,12.150038644822775
3027279,627.2312849070413
3027280,433.77237929730967
3027281,13.471659062965875
3027282,28.059413409099513
3027283,813.385560192905
3027284,214.6225476033457
3027285,7391.176481964773
3027286,218.0869950682227
3027287,78.77278496794979
3027288,5.827962572585758
3027289,0.293040117314004
3027290,6.200536141938079
3027291,1751.944273341208
3027292,0.01918593929758505
3027293,339.2439638514024
3027294,16.585507582952484
3027295,813.6683191417048
3027296,504.4422903643497
3027297,218.3602196845357
3027298,76.04146717799959
3027299,65.21180366510411
3027300,2755.112192190488
3027301,22.651093157944473
3027302,0.30574117305689036
3027303,25.995443891847096
3027304,21.08636966477004
3027305,0.26599813499425723
3027306,169.58704032867098
3027307,14.881114049816388
3027308,9.493690876269085
3027309,10.237350068683032
3027310,44.93949466197397
3027311,4.184311964521198
3027312,214.44457486909477
3027313,222.1473843562987
3027314,2.5634116665668327
3027315,9.552335670917536
3027316,207.5980873183928
3027317,61.586481466990634
3027318,1666.9267058000842
3027319,0.6203951008245906
3027320,10.74475054527296
3027321,7.591947463367854
3027322,0.0
3027323,10.858682993100334
3027324,3319.229733273354
3027325,0.0084290245
3027326,505.68884530425487
3027327,28.019985730869514
3027328,1351.4812057052955
3027329,951.700613431193
3027330,384.9032201321794
3027331,75.33850526585091
3027332,148.2808162934067
3027333,5271.053429737796
3027334,82.77482635114947
3027335,0.5581015784409231
3027336,38.38376677980429
3027337,32.5067354854324
3027338,0.10518724297543514
3027339,294.1212628500376
3027340,8.87211283919416
3027341,4.847603973247974
3027342,2.2670194249256284
3027343,101.91621430859155
3027344,8.901966662865373
3027345,485.0725711847297
3027346,440.20525511740004
3027347,8.749164467094577
3027348,18.517921215081216
3027349,331.11232758824144
3027350,65.95247016133919
3027351,1979.702690546852
3027352,244.59027562954628
3027353,15.999481305226322
3027354,7.2767809507359065
3027355,0.0
3027356,4.406813346544237
3027357,4195.743831194766
3027358,0.0
3027359,772.8856283159744
3027360,7.9689169577901655
3027361,1374.61985769034
3027362,1317.663450234756
3027363,223.89635847700077
3027364,289.47737256997874
3027365,208.89170836095406
3027366,4534.602755409072
3027367,33.8711550873341
3027368,1.4085104809302338
3027369,33.61786119307887
3027370,46.566397163260916
3027371,0.13010258144921566
3027372,230.83216774382277
3027373,0.17833261004740164
3027374,20.937995077323073
3027375,2.7978260528632086
3027376,101.60314858200775
3027377,11.421052274165906
3027378,557.5604263131456
3027379,210.65219405398724
3027380,15.23650917767744
3027381,15.832898855751584
3027382,590.2591131921746
3027383,100.50281959918445
3027384,7584.804819645697
3027385,3.303686995497323
3027386,40.58421020837232
3027387,5.377175552095102
3027388,0.0
3027389,6.056718395710419
3027390,3590.238999982287
3027391,0.0
3027392,614.5709454808812
3027393,10.085728595641852
3027394,1438.2462291817126
3027395,893.219726109375
3027396,283.75418788215217
3027397,160.79699144931993
3027398,238.11784782673658
3027399,5211.98142974371
3027400,33.498866805341734
3027401,2.779719317334528
3027402,52.89434188034427
3027403,33.3929402626644
3027404,0.19418946097745665
3027405,333.4419717724316
3027406,5.167469303733347
3027407,40.41259659483735
3027408,6.581740181949517
3027409,187.50871261567232
3027410,8.004451268222093
3027411,403.82489218245155
3027412,289.31516435950687
3027413,4.938624365379826
3027414,15.43596547599126
3027415,381.55131759170536
3027416,98.22717099302108
3027417,6327.482459391904
3027418,8.164536211435292
3027419,8.739108590942127
3027420,4.330213089989732
3027421,0.0083394588956246
3027422,6.333024237944673
3027423,2267.5948268820202
3027424,0.0068334655
3027425,444.44428503702824
3027426,5.759111149362376
3027427,924.1276486718946
3027428,479.0878345022353
3027429,203.77131968067152
3027430,82.73666313406873
3027431,100.19106165267164
3027432,3080.961062860113
3027433,11.894331506956862
3027434,0.6165899785824625
3027435,26.135033216122018
3027436,25.331285710287474
3027437,0.028201962
3027438,183.46457193253124
3027439,11.285737363447634
3027440,8.25490869391026
3027441,7.7320509748706625
3027442,48.98074306393911
3027443,4.26947205276729
3027444,257.45914470598103
3027445,183.95062778666914
3027446,6.223157690462779
3027447,6.6509321570713595
3027448,149.37099386784666
3027449,79.45859754739749
3027450,1669.2755199205612
3027451,0.7079010985746997
3027452,4.51533171222537
3027453,7.690827006358503
3027454,0.0
3027455,0.5033314084365982
3027456,2461.958300269798
3027457,0.0
3027458,194.66260531057281
3027459,3.5194634205105393
3027460,1033.6892915628323
3027461,233.14859335062295
3027462,234.75669695923665
3027463,49.63366988608693
3027464,22.71218476571834
3027465,2999.516470318951
3027466,14.826193497285466
3027467,0.6320302527364176
3027468,15.513319550466477
3027469,4.7334512123142485
3027470,0.04626737338858525
3027471,154.0874839800905
3027472,0.0
3027473,0.0
3027474,2.2294524209249262
3027475,57.66293030419128
3027476,0.850671741047002
3027477,48.49718149363265
3027478,138.8547415854013
3027479,0.14559184693784685
3027480,1.2111416511715338
3027481,53.544393197414436
3027482,92.00855099435645
3027483,506.3090617779007
3027484,0.0
3027485,0.5258559950156232
3027486,7.399114848159101
3027487,0.09521880655188905
3027488,5.410987323854418
3027489,2606.723344042328
3027490,0.00277570339774725
3027491,492.74456478436093
3027492,10.563822440250622
3027493,1026.626540498474
3027494,806.898192913942
3027495,264.73896328674164
3027496,138.1277405809886
3027497,116.53257504590344
3027498,4201.192825589493
3027499,32.51065469603102
3027500,0.8315753138707124
3027501,13.094899208249807
3027502,48.22913959863027
3027503,0.04805061644553395
3027504,279.15736413788443
3027505,13.247242123288299
3027506,17.65097874911223
3027507,5.303837692476638
3027508,61.73455897094421
3027509,3.6427182493000845
3027510,396.3887200873677
3027511,288.73094608286704
3027512,7.735357755664087
3027513,10.872163388756888
3027514,434.0822535009764
3027515,96.30269142026393
3027516,2529.778423132336
3027517,0.0329265283552719
3027518,37.96629930005406
3027519,3.2898954518133245
3027520,0.055970464577479645
3027521,3.039468436450446
3027522,3932.8469792163105
3027523,0.036816115
3027524,618.7589602307736
3027525,11.760679604568432
3027526,1110.9643220872604
3027527,1175.5519087947923
3027528,178.54491624279933
3027529,254.46246694368546
3027530,212.65097423573854
3027531,3494.2061072498973
3027532,31.316716776782968
3027533,2.147311009259596
3027534,26.290143972210526
3027535,25.727902691656915
3027536,0.6624620737712876
3027537,249.47901019808364
3027538,18.843916272069656
3027539,41.12655569338779
3027540,5.337644347310385
3027541,133.9348079496206
3027542,10.578036331152724
3027543,464.8106007107496
3027544,226.94278657555765
3027545,4.90521406844391
3027546,13.592030338262237
3027547,618.0185341856522
3027548,138.28936311417038
3027549,6326.721414128243
3027550,0.200879575
3027551,44.444368081498794
3027552,3.0870678582299336
3027553,1.2346194170198377
3027554,8.24598123447988
3027555,3988.7753767918643
3027556,0.40529549810593013
3027557,770.1509595113066
3027558,13.768188944477728
3027559,1106.0240477663658
3027560,1188.6966610839938
3027561,237.07276275834812
3027562,256.6933834731225
3027563,119.19231587533304
3027564,4137.04383155269
3027565,34.20791017960373
3027566,2.907598887637617
3027567,30.33490674713449
3027568,50.35476889508242
3027569,0.0
3027570,283.8660025207835
3027571,22.214277200866672
3027572,35.58083456892646
3027573,11.24901572701777
3027574,116.75451260031377
3027575,13.426135676080722
3027576,338.5247916832323
3027577,299.79040087533684
3027578,14.511327256874502
3027579,22.38794469761093
3027580,494.6147774808623
3027581,136.0164790932444
3027582,4349.631063245151
3027583,0.14844558302832345
3027584,42.131222167633226
3027585,8.615448752456505
3027586,0.02634813
3027587,7.422952092500013
3027588,2556.327236774915
3027589,0.0
3027590,391.7019064610008
3027591,13.763341055973529
3027592,1609.4432403308942
3027593,718.9471080712638
3027594,470.84320555630177
3027595,177.50206710213604
3027596,82.47109235146493
3027597,5903.833871206524
3027598,5.753532276584098
3027599,1.0203102962546948
3027600,39.330963565830146
3027601,35.57950210557446
3027602,0.0
3027603,353.6541159270235
3027604,6.245142878406869
3027605,4.1779262469759715
3027606,4.81790306376505
3027607,32.27938966702583
3027608,6.361173464901501
3027609,329.839682368882
3027610,433.16533098009154
3027611,5.675805308359715
3027612,6.595133107619552
3027613,325.4293162096078
3027614,88.23571169236477
3027615,1356.2601359595737
3027616,46.50066651113063
3027617,15.357921012576584
3027618,4.1975031835094745
3027619,0.0
3027620,6.006598464200952
3027621,2154.450086237839
3027622,0.164403885
3027623,300.30289463815143
3027624,14.159266843684804
3027625,620.5669580563028
3027626,574.5403407128206
3027627,120.5521297286138
3027628,116.96217957635915
3027629,109.4574655843924
3027630,2447.5632538992977
3027631,15.801024018383977
3027632,1.4255828075450858
3027633,20.520872955008816
3027634,26.394765509674087
3027635,0.5475055095150856
3027636,131.73942637288175
3027637,11.446532343381513
3027638,25.961929768685913
3027639,4.461015271338543
3027640,99.9895868933951
3027641,4.023368116460075
3027642,200.62800159254195
3027643,117.86092826436217
3027644,2.8483833621136645
3027645,10.767776403399093
3027646,236.8614074546094
3027647,68.12734957131427
3027648,1929.732908043251
3027649,0.01252107501709115
3027650,16.021325636351783
3027651,0.99449277214324
3027652,0.0
3027653,0.9624725443936152
3027654,1127.8811629619179
3027655,0.0
3027656,75.02938482798928
3027657,2.7117823909726786
3027658,1420.4054203523697
3027659,231.9861700758059
3027660,220.41537685907974
3027661,16.44179526321258
3027662,27.08425155493144
3027663,2465.2649421470533
3027664,1.9887879703788773
3027665,0.996209573494839
3027666,7.016008691605647
3027667,10.297152543451112
3027668,0.06290373619956825
3027669,122.85572348684977
3027670,2.7300410141453293
3027671,0.0
3027672,0.7588006763927044
3027673,10.967056699008186
3027674,0.24711360607826835
3027675,175.60268958347376
3027676,151.464111985697
3027677,0.5199128721312527
3027678,1.3373477468535682
3027679,104.30341647214604
3027680,16.847873680240674
3027681,180.3041486089258
3027682,7.702014353426213
3027683,0.8355115074134949
3027684,3.2951291434279257
3027685,0.7348164482006697
3027686,5.057107344849478
3027687,3386.691718175558
3027688,0.0
3027689,1235.8879222624444
3027690,10.15288108443912
3027691,1434.328543093708
3027692,552.3607981483963
3027693,421.00083366873224
3027694,168.53298947415874
3027695,59.33280220669542
3027696,6470.722378989002
3027697,16.365600635703206
3027698,0.33445083382348006
3027699,16.134706502169525
3027700,9.962711302990702
3027701,0.04887043601600715
3027702,395.3006039724786
3027703,9.578708675819964
3027704,0.9201754391617113
3027705,6.177765955587534
3027706,29.51878772891826
3027707,1.7765092095093795
3027708,739.4682458732998
3027709,341.7565072555832
3027710,1.079737713843591
3027711,15.92507746116339
3027712,266.5073554668038
3027713,91.42208014193466
3027714,1004.8776354445886
3027715,14.060046745742271
3027716,4.348056771699666
3027717,1.7865871311076809
3027718,0.06750809104322095
3027719,0.4401158959856898
3027720,1298.290653700482
3027721,0.0
3027722,228.48287172502378
3027723,13.835091427621457
3027724,876.3283026701579
3027725,345.0270596617684
3027726,178.0257728841301
3027727,31.144430049736652
3027728,23.648690773503056
3027729,2630.42774497047
3027730,3.989246285300613
3027731,0.26246464957831617
3027732,7.90333884779265
3027733,21.53078263711815
3027734,0.3264968403239378
3027735,135.66587453944305
3027736,7.132661112028923
3027737,0.0
3027738,2.3418793436164753
3027739,20.310943372622617
3027740,2.1854670182677087
3027741,201.78858329699113
3027742,152.48066300792175
3027743,1.6603334941217773
3027744,3.639745191154362
3027745,135.88686288289816
3027746,41.85586718835256
3027747,277.5120252326159
3027748,0.0
3027749,1.5455389774836383
3027750,4.055775883099422
3027751,0.0
3027752,3.474589080044355
3027753,1187.5361209682378
3027754,0.0
3027755,113.5533546441826
3027756,6.752111047362173
3027757,1031.9183095351596
3027758,247.4044302680796
3027759,120.15970656635665
3027760,26.877046408235785
3027761,28.448145091805973
3027762,2274.4193865349903
3027763,4.2749460649278
3027764,0.30242426564696234
3027765,15.429066491235389
3027766,9.145031402808334
3027767,0.0
3027768,114.12595233999184
3027769,1.1623141618011235
3027770,0.0
3027771,5.709670235721242
3027772,10.29598352608998
3027773,0.2196071790277513
3027774,106.88605486252342
3027775,135.5576827375375
3027776,0.09708175143647164
3027777,4.5931715177858194
3027778,89.07527155820324
3027779,23.646419551149858
3027780,163.82867729520473
3027781,7.680584790546465
3027782,0.6524105235460992
3027783,2.3046244412205326
3027784,0.0
3027785,1.862621023207976
3027786,1369.5257585551003
3027787,0.0
3027788,147.73594251539217
3027789,9.321260003446127
3027790,774.4143725089955
3027791,334.32017423674506
3027792,212.51912156088986
3027793,27.503935136138253
3027794,30.073560268627524
3027795,2633.5722768527694
3027796,6.005002535396429
3027797,0.06469960314954475
3027798,11.32736334514189
3027799,14.600948467553604
3027800,0.002757253195019
3027801,154.57031198717718
3027802,0.9320068421137471
3027803,0.0
3027804,8.21311858494138
3027805,13.994165540668746
3027806,2.0771998583396356
3027807,223.80342118654144
3027808,219.14104601081317
3027809,1.4788973234018525
3027810,7.09740512934893
3027811,49.97795337562496
3027812,98.71272275528395
3027813,319.9849542363228
3027814,6.282926858307338
3027815,4.6879472183691036
3027816,2.8396991537802867
3027817,0.39521785280671473
3027818,2.6415944239143965
3027819,1429.4560848225115
3027820,0.0
3027821,144.92972973615645
3027822,1.568478685072418
3027823,840.4392983209715
3027824,252.09527050429352
3027825,245.68627936835583
3027826,45.57237076476008
3027827,57.47912913266426
3027828,2539.140024949803
3027829,6.911010596903076
3027830,1.4013316807670273
3027831,19.21931869145796
3027832,13.675266213188415
3027833,0.055964696228202
3027834,201.305920233313
3027835,4.839256548615076
3027836,0.0
3027837,1.7905742888003087
3027838,25.71480501070235
3027839,0.652095106776249
3027840,178.11436262008345
3027841,155.15526310950918
3027842,0.8963907635001852
3027843,8.5654842547056
3027844,84.91130196697489
3027845,38.76695195640143
3027846,495.82288079080763
3027847,9.942552279607664
3027848,4.047948409007871
3027849,4.366323240619375
3027850,0.2126231357987176
3027851,1.2793680962292149
3027852,1110.1378806876687
3027853,0.0
3027854,111.51556987334011
3027855,3.9916982882825183
3027856,1104.9118144006623
3027857,188.66817811789986
3027858,127.96439723030161
3027859,107.67854481759181
3027860,21.119442445705626
3027861,1924.2041050018418
3027862,4.034600089424253
3027863,0.0157072635578254
3027864,9.182491339116906
3027865,8.361280481085801
3027866,0.017624720232930702
3027867,131.4669496999518
3027868,0.0
3027869,0.0
3027870,3.912586623743863
3027871,22.254827012658545
3027872,1.1240084625005518
3027873,49.23078401781125
3027874,129.1122294820213
3027875,0.2550495953337381
3027876,2.25274577252023
3027877,55.559788654398446
3027878,29.295980885957214
3027879,366.5424473714122
3027880,0.0057102730373477
3027881,0.8761915304765657
3027882,6.558062220028957
3027883,0.37716441605952733
3027884,2.121009557166074
3027885,2533.3719304117312
3027886,0.0
3027887,274.40950754208814
3027888,2.389992148788
3027889,979.4299904986368
3027890,617.3988436412071
3027891,367.8138895419101
3027892,106.65659203741649
3027893,88.05902642917641
3027894,3577.0255241166897
3027895,7.2019003363342415
3027896,0.9124771792525904
3027897,15.305823041613351
3027898,21.931546092656163
3027899,0.08131959474411454
3027900,248.09367194820777
3027901,0.9503880779002823
3027902,0.0
3027903,13.611976189618275
3027904,26.189095690514037
3027905,2.0689834728960026
3027906,221.23151401440452
3027907,213.2766341431473
3027908,2.7749948566791316
3027909,6.375709096224137
3027910,294.18385418533967
3027911,59.019397787895855
3027912,997.0001823640575
3027913,15.945943068527118
3027914,7.763062823157679
3027915,2.5911652560276606
3027916,2.116439870497642
3027917,3.8500595801537867
3027918,1739.4437135570727
3027919,0.0
3027920,365.1203031071241
3027921,5.989366065206329
3027922,473.7546487595764
3027923,434.6561024171202
3027924,147.3541740734037
3027925,109.20751455512172
3027926,34.75939759081486
3027927,2435.8427978921254
3027928,10.07149413457783
3027929,0.796091799383051
3027930,8.880306572410777
3027931,16.221149332963755
3027932,0.2574827005636675
3027933,134.35190714226198
3027934,5.148439607541946
3027935,0.7404128449010279
3027936,3.8759827109491147
3027937,41.53522432160024
3027938,1.8514594430627098
3027939,109.32074557670046
3027940,116.71512836894931
3027941,1.584180882460308
3027942,4.2743433406812725
3027943,102.21536916751936
3027944,39.13270295728137
3027945,1026.6352099775559
3027946,28.975538868633883
3027947,8.489955520102553
3027948,7.190264280766174
3027949,1.0272384290232657
3027950,2.912071001059457
3027951,1953.446522069009
3027952,0.0
3027953,133.9935596307712
3027954,4.128347478009339
3027955,826.5735452664559
3027956,304.565449017815
3027957,232.204403172222
3027958,41.867588970554294
3027959,34.51116778838388
3027960,2864.065606703968
3027961,11.086249868514217
3027962,0.4941417970146954
3027963,9.05242949854006
3027964,8.765853373760935
3027965,0.093392545
3027966,152.97917887063412
3027967,8.40467227377236
3027968,0.0
3027969,3.965922085958713
3027970,26.861803728400968
3027971,3.513307300480326
3027972,119.21346754073491
3027973,181.70187470797805
3027974,1.71924837361088
3027975,3.5691280330369817
3027976,98.86848233867963
3027977,19.22474160414775
3027978,428.5454310142861
3027979,5.935243585366489
3027980,5.195473335084598
3027981,7.323508286614347
3027982,0.06826284238295775
3027983,6.814801042955748
3027984,2455.15827614261
3027985,0.020157950203124702
3027986,547.0879794294808
3027987,12.514746847840032
3027988,686.9850096047528
3027989,637.3206069538833
3027990,192.5357726018586
3027991,129.14263391898123
3027992,60.84876567489002
3027993,3157.9370924106383
3027994,28.275634608245145
3027995,1.4348778820163801
3027996,11.156583626098671
3027997,34.74858570905493
3027998,0.13723288722862664
3027999,183.092210752051
3028000,18.993574794325177
3028001,8.991228341701063
3028002,5.009756060298253
3028003,70.52847693572744
3028004,8.211383256361287
3028005,404.4680810339601
3028006,224.055674245988
3028007,5.5379520855034
3028008,6.194689268652716
3028009,339.5858448119567
3028010,94.87541368736443
3028011,1837.4868752491552
3028012,0.1057432239790839
3028013,24.261866844863242
3028014,7.468637803284717
3028015,0.029148511938373
3028016,4.5750704901620685
3028017,2901.5557675802384
3028018,0.0
3028019,369.91082713411674
3028020,4.183740868879852
3028021,1407.6974477783133
3028022,514.9451878758506
3028023,432.783081662224
3028024,51.18015926338478
3028025,44.27184728854025
3028026,4696.724339248357
3028027,9.789703060288101
3028028,0.03228964098183015
3028029,11.879015819739838
3028030,10.48390253376987
3028031,0.034223015
3028032,265.76664589230313
3028033,1.0656940806611017
3028034,5.164745196894362
3028035,2.885188343077527
3028036,32.67786280416444
3028037,1.8121749338489934
3028038,381.9344552562384
3028039,298.82048518528904
3028040,1.5341685738144664
3028041,5.458340996348294
3028042,226.9930838398845
3028043,50.64409097151345
3028044,774.4321283173615
3028045,33.29921754458113
3028046,10.546929263074945
3028047,9.760282541176505
3028048,0.30298716734170955
3028049,1.7001031457659004
3028050,2173.00430120834
3028051,0.0
3028052,302.75153931195246
3028053,9.741116572614892
3028054,1496.7475844709172
3028055,432.5451068822372
3028056,265.384509592854
3028057,191.591240324279
3028058,57.86206074408173
3028059,3370.6465132255844
3028060,7.440314302180518
3028061,0.49357737678877345
3028062,27.964804664461106
3028063,24.136711851660024
3028064,0.123112656996156
3028065,242.5783855324998
3028066,1.587186892725369
3028067,1.8602654034954091
3028068,6.06694824123029
3028069,45.124723820456595
3028070,1.515869318047618
3028071,92.61210268352971
3028072,196.40395247200553
3028073,2.143604693217201
3028074,3.2399756529936115
3028075,112.20304773047098
3028076,82.08770837854622
3028077,898.649743694601
3028078,0.25590648048106346
3028079,4.005805106335938
3028080,2.146618451116472
3028081,0.3445192142896632
3028082,4.613180119103275
3028083,1691.9480828494666
3028084,0.0
3028085,111.0142747740167
3028086,3.013576416114529
3028087,676.978738864479
3028088,294.9599321538219
3028089,131.47863583535468
3028090,49.258637086941945
3028091,48.72676773164376
3028092,2585.5103580356486
3028093,12.543505121825714
3028094,0.6556469536798537
3028095,13.664466066987938
3028096,20.344678543528218
3028097,0.1343863735951709
3028098,145.1161824129013
3028099,1.15339572440933
3028100,0.0
3028101,3.14957895837252
3028102,48.498774526323984
3028103,1.8416339333481098
3028104,115.48563110520833
3028105,142.53522237313598
3028106,1.4675044415116885
3028107,5.677526986637863
3028108,154.47332533836908
3028109,31.4480670366202
3028110,389.5231134338093
3028111,6.526469908038508
3028112,3.181605483727701
3028113,1.6413237146222095
3028114,0.0
3028115,0.16880001184048335
3028116,1285.1950764929427
3028117,0.00095094125
3028118,231.35204428561133
3028119,10.504519152286678
3028120,453.8823696930932
3028121,425.94680428389506
3028122,82.32685710720935
3028123,43.25372022777068
3028124,77.97360538673271
3028125,1832.8597962591039
3028126,17.876905629976093
3028127,0.46465397806714526
3028128,13.139294958637135
3028129,8.370386480512805
3028130,0.13568164232446114
3028131,94.05723440323266
3028132,8.088986277599622
3028133,1.662211518914453
3028134,6.50190523479494
3028135,49.67235186519581
3028136,3.30866566096931
3028137,444.0806947936253
3028138,132.4408952190636
3028139,2.835198524635482
3028140,3.11993989536225
3028141,239.2736041590759
3028142,24.434500803869632
3028143,857.3638245347033
3028144,0.14471608727582647
3028145,4.202419664172697
3028146,2.973636959700851
3028147,0.0
3028148,2.9839734764309944
3028149,3371.1439221581645
3028150,0.0922751
3028151,599.9032129192803
3028152,30.180729094363045
3028153,1013.9952053189731
