id,sales
3027142,12.804574186067095
3027143,37.33964103892552
3027144,24.790339917193062
3027145,142.8469662358426
3027146,22.482371718117374
3027147,707.0395827712994
3027148,525.170339675385
3027149,13.242778409807016
3027150,17.288089482443624
3027151,997.495853382024
3027152,175.0729569904784
3027153,6309.688108089023
3027154,42.87084603329353
3027155,71.89809449073893
3027156,22.482371718117374
3027157,0.0
3027158,12.018953406185608
3027159,4952.315850060822
3027160,0.10906312234097143
3027161,655.1097816376346
3027162,6.308321802874302
3027163,1385.2742059875643
3027164,795.0703011721198
3027165,508.98178020909006
3027166,60.38635013907805
3027167,111.90677745995042
3027168,8359.303422687839
3027169,39.57389988868238
3027170,1.9854485393653558
3027171,36.524723159600995
3027172,15.39333746248769
3027173,0.24452010776609515
3027174,298.8028224298701
3027175,11.767144052939209
3027176,18.165753221675935
3027177,8.788908901255894
3027178,52.75168417471723
3027179,20.214554942517644
3027180,813.9485643318499
3027181,489.4446850170856
3027182,15.913717853829741
3027183,29.151962130172098
3027184,517.012824668342
3027185,75.99573263552006
3027186,2182.0462930798153
3027187,80.9615307508321
3027188,44.64074194156013
3027189,4.229401706132153
3027190,0.0
3027191,17.88532206000489
3027192,6970.665131448744
3027193,0.0
3027194,880.1694978531985
3027195,15.39333746248769
3027196,1684.2808408062344
3027197,1363.7820165072585
3027198,457.93392708825405
3027199,263.57506218047985
3027200,109.7229626998625
3027201,14444.308939958304
3027202,23.22778221261098
3027203,1.3988752939670979
3027204,86.24759532868651
3027205,46.994851752529016
3027206,0.5011778000001228
3027207,320.64147707721304
3027208,7.912902981198737
3027209,31.096596613069334
3027210,238.02364975839862
3027211,97.86447768050158
3027212,22.85216526485852
3027213,567.9257878221232
3027214,517.012824668342
3027215,14.16135869683449
3027216,15.139182322446413
3027217,826.7821368360858
3027218,218.34043049200778
3027219,5835.432407343751
3027220,117.78839892336089
3027221,58.96433686969955
3027222,4.937273373745607
3027223,0.0
3027224,8.562149070792186
3027225,3376.867931673535
3027226,0.05621049731693197
3027227,508.98178020909006
3027228,7.571455030039802
3027229,1130.4440316534813
3027230,590.5892147353535
3027231,349.5050099164416
3027232,53.598150033144236
3027233,55.773093073800744
3027234,7914.3761905655465
3027235,14.888967492629165
3027236,0.5092624589940914
3027237,26.4536739354601
3027238,16.881900615461856
3027239,0.2740330516196609
3027240,208.29610089202527
3027241,20.717643615002626
3027242,7.372897488127265
3027243,16.708122586358215
3027244,55.33128135834348
3027245,6.38905609893065
3027246,550.4217815078388
3027247,415.0318079472928
3027248,10.993621898152476
3027249,7.372897488127265
3027250,559.1054110313753
3027251,71.61389175398708
3027252,1407.1048482046956
3027253,58.96433686969955
3027254,18.46756991825522
3027255,10.579296858910979
3027256,0.0
3027257,18.016604146815915
3027258,4544.418129182638
3027259,0.015747708586685748
3027260,839.8178087002444
3027261,13.810146200899158
3027262,1130.4440316534813
3027263,1241.6481670549956
3027264,276.272284523134
3027265,356.4181017943673
3027266,175.24498722300464
3027267,8524.195632651274
3027268,94.82273747708687
3027269,0.9275504501675447
3027270,19.76363470288844
3027271,48.71218131735948
3027272,0.0
3027273,285.07385163895896
3027274,6.9894745966477085
3027275,27.491601937740562
3027276,4.937273373745607
3027277,91.87458178129451
3027278,24.39049775763493
3027279,559.1054110313753
3027280,380.95870474451476
3027281,10.092286978670202
3027282,23.22778221261098
3027283,776.629352507471
3027284,175.24498722300464
3027285,7262.557488556975
3027286,74.35917064755904
3027287,47.75066069158903
3027288,5.5208191203301125
3027289,0.21569083052054744
3027290,5.588026970896394
3027291,1642.029174948797
3027292,0.0
3027293,328.2689848970721
3027294,20.049461966173517
3027295,669.3584035283843
3027296,445.5549673918236
3027297,178.02044192165667
3027298,65.89505178172818
3027299,28.771593108926034
3027300,3796.839000980775
3027301,14.16135869683449
3027302,0.0
3027303,22.37940411466188
3027304,18.581972547389178
3027305,0.15099294469117644
3027306,123.97641006343288
3027307,10.624616945432633
3027308,0
3027309,10.807678025521156
3027310,29.151962130172098
3027311,10.444393964331121
3027312,220.1552063258003
3027313,149.65834365908395
3027314,3.0806243350264606
3027315,8.195828892530896
3027316,201.85673683086486
3027317,47.182698291098816
3027318,1821.223066866023
3027319,0.6551741833034282
3027320,8.524869784493507
3027321,11.917639106991658
3027322,0.0
3027323,10.624616945432633
3027324,3222.1840971664415
3027325,0.09400333232930547
3027326,415.23499808144635
3027327,30.598985005566618
3027328,894.0458983208669
3027329,718.1895837886203
3027330,357.8169966923127
3027331,62.3349620664254
3027332,38.94485987582193
3027333,7195.482588429525
3027334,43.73612093895834
3027335,1.0841789734955687
3027336,36.8190332109868
3027337,23.609314266596865
3027338,0.18521225299602526
3027339,183.70316076024525
3027340,2.080216848918031
3027341,5.197950977946148
3027342,1.5423922506486907
3027343,44.263456176258764
3027344,14.765318566620541
3027345,380.5858802697427
3027346,245.85202363402203
3027347,9.021046186131915
3027348,15.39333746248769
3027349,348.82109791916815
3027350,62.582848099201826
3027351,2214.2598735520546
3027352,91.87458178129451
3027353,14.888967492629165
3027354,15.265763498233946
3027355,0.0
3027356,2.2029187389124782
3027357,4202.824562345984
3027358,0.11558061464248076
3027359,746.8388398389471
3027360,16.725424121461643
3027361,1385.2742059875643
3027362,1078.6314371748051
3027363,209.93763055625195
3027364,350.19025898464304
3027365,148.57717793613415
3027366,8490.959044684598
3027367,89.01713130052181
3027368,2.715450737941104
3027369,39.33685733281881
3027370,9.584334175890335
3027371,0.0812578074490396
3027372,178.02044192165667
3027373,1.325069660277121
3027374,30.10908815096766
3027375,5.030771824634842
3027376,48.133016862271724
3027377,15.651494963610144
3027378,474.3552883908416
3027379,179.4245166495895
3027380,15.265763498233946
3027381,23.9968545761854
3027382,517.012824668342
3027383,97.86447768050158
3027384,7875.821098006051
3027385,0.0
3027386,60.867809250367884
3027387,1.4188707069912945
3027388,0.0
3027389,1.3705658030286088
3027390,2979.9579870417283
3027391,0.0
3027392,55.55175575986736
3027393,2.7009655682618923
3027394,192.56725052076862
3027395,392.0264660046223
3027396,14.280270706875589
3027397,4.363879496843748
3027398,22.85216526485852
3027399,5751.9652880083195
3027400,2.47673539984812
3027401,1.8487348971703992
3027402,2.4094892499365113
3027403,30.815733688296696
3027404,0.3273747574330291
3027405,14.04337206739713
3027406,4.093319033462192
3027407,6.102516932407131
3027408,5.060290962242632
3027409,15.651494963610144
3027410,1.893595944171761
3027411,4.604852904174991
3027412,210.14372495174217
3027413,1.9405989387040705
3027414,1.9162906984380836
3027415,4.777125554065776
3027416,3.3693286705211034
3027417,70.76791429061606
3027418,5.149718140775787
3027419,2.5022932518494962
3027420,5.941375821197036
3027421,0.09774899917114428
3027422,6.38905609893065
3027423,2041.786962333322
3027424,0.0
3027425,421.78974553481265
3027426,3.9221725094322912
3027427,752.7042125545613
3027428,383.954443994675
3027429,205.05126560732333
3027430,70.20941195067294
3027431,42.5294404008871
3027432,3886.9021574548156
3027433,11.374340325455691
3027434,0.8976665503381187
3027435,12.804574186067095
3027436,17.576084986220376
3027437,0.09828514030782586
3027438,110.70040283838159
3027439,12.96729813824377
3027440,17.868615759264884
3027441,6.683402631361398
3027442,36.232703447205715
3027443,4.577552164791259
3027444,207.48013272330223
3027445,150.93267574549122
3027446,5.125742661881986
3027447,4.577552164791259
3027448,168.49314779243184
3027449,32.4404292647954
3027450,2434.6614292324266
3027451,0.0
3027452,5.968543598017082
3027453,6.958326587067497
3027454,0.012281841148319041
3027455,0.7826927462518151
3027456,4302.515388958226
3027457,0.0
3027458,163.27839185643572
3027459,3.3205335702023455
3027460,894.0458983208669
3027461,218.34043049200778
3027462,205.05126560732333
3027463,55.33128135834348
3027464,22.482371718117374
3027465,4105.443071244924
3027466,7.504751437796486
3027467,0
3027468,16.180070153709277
3027469,13.694892728788941
3027470,0.1691184461695044
3027471,142.8469662358426
3027472,0.0
3027473,0.0
3027474,3.8269690750626397
3027475,182.6240801339607
3027476,0.7722778232089149
3027477,56.21836996148928
3027478,119.1886389803891
3027479,0.05930940120176926
3027480,1.4176899060838284
3027481,49.29817277977263
3027482,96.61729567460137
3027483,525.170339675385
3027484,0.06241739721863123
3027485,1.634649088815631
3027486,7.0994558061865085
3027487,0.10130581690849484
3027488,3.3268671144931803
3027489,2431.9870010424147
3027490,0.0
3027491,428.4477152409339
3027492,8.637145935456955
3027493,795.0703011721198
3027494,586.5589388892121
3027495,267.7415131590023
3027496,114.58428452718766
3027497,65.05116622421222
3027498,5439.1531933730275
3027499,27.214717811314713
3027500,0
3027501,18.37274511877173
3027502,32.375179667439795
3027503,0.14426856497566803
3027504,137.8777083722429
3027505,10.005966116567095
3027506,24.790339917193062
3027507,5.125742661881986
3027508,44.79700747446617
3027509,5.941375821197036
3027510,390.0165943978527
3027511,224.42077120508253
3027512,7.052136822537664
3027513,11.471393479493909
3027514,377.98627852215554
3027515,87.62154503481175
3027516,2568.74641033664
3027517,0.0
3027518,37.71588573814723
3027519,5.030771824634842
3027520,0.06449445891785943
3027521,3.6967698195505796
3027522,3538.9751983943984
3027523,0.13314845306682632
3027524,526.1990203640397
3027525,9.751013186076355
3027526,830.021984515923
3027527,896.2337385878033
3027528,139.51475485198003
3027529,251.45928798182638
3027530,163.27839185643572
3027531,3948.127707643961
3027532,19.723120306578686
3027533,1.0518667734879767
3027534,31.096596613069334
3027535,39.57389988868238
3027536,0.6487212707001282
3027537,167.17414165184545
3027538,21.494734284035275
3027539,31.096596613069334
3027540,11.182493960703473
3027541,108.64694630494637
3027542,24.766738961103094
3027543,377.98627852215554
3027544,198.41940230911368
3027545,5.320194607432744
3027546,19.401838105461145
3027547,546.1305831594982
3027548,109.29129477712178
3027549,6067.929443212337
3027550,0.023714316602357916
3027551,44.263456176258764
3027552,3.0806243350264606
3027553,0.1875293827631006
3027554,6.5237629586936245
3027555,3804.263903800913
3027556,0.0
3027557,631.2081871811375
3027558,5.941375821197036
3027559,937.0000478321625
3027560,982.0156100192773
3027561,214.9398723106141
3027562,239.8983354780937
3027563,81.28231911219243
3027564,5149.633521625214
3027565,20.049461966173517
3027566,0.5188732088728176
3027567,35.08717359043372
3027568,26.4536739354601
3027569,0.3815999166199841
3027570,228.86679753407884
3027571,26.028044172168716
3027572,39.892124929554
3027573,17.288089482443624
3027574,96.33172602285453
3027575,23.22778221261098
3027576,282.43211925672233
3027577,274.1145344862516
3027578,9.420239284238612
3027579,18.46756991825522
3027580,485.6280141983472
3027581,123.97641006343288
3027582,4762.55729978668
3027583,0
3027584,24.58963789966816
3027585,16.063028767472233
3027586,0.03376050051805912
3027587,6.865609273944892
3027588,2509.2182988565237
3027589,0.0
3027590,393.08337555704935
3027591,13.694892728788941
3027592,1130.4440316534813
3027593,674.6160896504167
3027594,448.17918102182307
3027595,154.5356553203632
3027596,56.66713919909174
3027597,5744.946909852821
3027598,7.372897488127265
3027599,0.9887374695822918
3027600,59.908637772317434
3027601,36.524723159600995
3027602,0.18665992870841178
3027603,296.4697383559676
3027604,8.788908901255894
3027605,4.983839985957149
3027606,5.941375821197036
3027607,21.75989509352673
3027608,134.13171912803952
3027609,396.1742097789884
3027610,445.5549673918236
3027611,6.623609917712736
3027612,4.534147309488141
3027613,354.32997862667366
3027614,124.22074314318984
3027615,1070.2296786745287
3027616,43.5617113320772
3027617,10.124831562630739
3027618,2.9938897272077902
3027619,0.0
3027620,3.3438019935610424
3027621,1096.7046123329367
3027622,0.12433022184475072
3027623,132.0366960079705
3027624,6.249677834437958
3027625,236.16355295871682
3027626,243.69193226422038
3027627,57.80452160545303
3027628,68.55984769951485
3027629,21.75989509352673
3027630,1671.1658812542516
3027631,5.623507079583559
3027632,0
3027633,11.182493960703473
3027634,15.651494963610144
3027635,0.47790419541173845
3027636,52.333385249853684
3027637,6.865609273944892
3027638,10.807678025521156
3027639,0.0
3027640,23.22778221261098
3027641,1.893595944171761
3027642,86.24759532868651
3027643,71.33079701870139
3027644,1.325069660277121
3027645,13.460007259202076
3027646,114.58428452718766
3027647,19.085536923187668
3027648,1061.893303177624
3027649,0.0
3027650,6.38905609893065
3027651,0.0
3027652,0.0
3027653,0.7346076508722215
3027654,1078.6314371748051
3027655,0.0
3027656,61.04932836508921
3027657,2.080216848918031
3027658,643.6773763804644
3027659,214.9398723106141
3027660,152.12429849019884
3027661,25.609013186724894
3027662,30.10908815096766
3027663,2214.2598735520546
3027664,4.75460267600573
3027665,0.0
3027666,6.865609273944892
3027667,19.8856537535641
3027668,0.09828514030782586
3027669,107.5813867407896
3027670,1.3616841797309096
3027671,0.0
3027672,1.0200555277086967
3027673,11.544682555069812
3027674,0.7413967132631863
3027675,239.8983354780937
3027676,140.61682573322432
3027677,0.7010573018484008
3027678,1.5535894580629268
3027679,91.60288646549898
3027680,19.723120306578686
3027681,154.5356553203632
3027682,10.092286978670202
3027683,0.09828514030782586
3027684,6.38905609893065
3027685,0
3027686,5.5208191203301125
3027687,3456.9717612461927
3027688,0.0
3027689,1751.4147974336688
3027690,5.623507079583559
3027691,1451.8028942027195
3027692,438.63177432431667
3027693,435.21053271376616
3027694,146.25819873544805
3027695,43.91121316574036
3027696,7149.946467468295
3027697,11.569207830853442
3027698,0.2840254166877415
3027699,22.85216526485852
3027700,11.182493960703473
3027701,0.17828795578866324
3027702,336.0773738522583
3027703,20.131847230940878
3027704,3.2101572561439604
3027705,8.788908901255894
3027706,10.807678025521156
3027707,4.665385830909431
3027708,959.2440779394813
3027709,400.85597368179066
3027710,0.0
3027711,15.53805456226002
3027712,435.21053271376616
3027713,91.87458178129451
3027714,1029.1915141420939
3027715,32.11545195869231
3027716,1.9854485393653558
3027717,2.247009357475542
3027718,0.0
3027719,0.45499141461820136
3027720,1301.284097746097
3027721,0.0
3027722,111.02812994692015
3027723,10.807678025521156
3027724,788.8752329392117
3027725,274.1145344862516
3027726,134.13171912803952
3027727,11.182493960703473
3027728,14.340075995482295
3027729,2680.9169814054194
3027730,10.444393964331121
3027731,0.5011778000001228
3027732,11.968197316969134
3027733,29.62678644311483
3027734,0.37218759361900544
3027735,119.62958983429479
3027736,1.9063399233715155
3027737,0.0
3027738,0
3027739,8.788908901255894
3027740,4.046747096756836
3027741,267.7415131590023
3027742,167.33845442984256
3027743,3.481689070338065
3027744,5.320194607432744
3027745,136.25973406168575
3027746,43.91121316574036
3027747,262.0293505498728
3027748,0.25428099994668374
3027749,1.1170000166126748
3027750,3.9221725094322912
3027751,0.0
3027752,2.629382414297425
3027753,887.0805958802182
3027754,0.0
3027755,98.2514223056366
3027756,1.0518667734879767
3027757,535.5481197318883
3027758,158.2240770935855
3027759,98.2514223056366
3027760,49.1020787877761
3027761,21.059646737841184
3027762,2262.3682865210085
3027763,0
3027764,0
3027765,11.182493960703473
3027766,6.38905609893065
3027767,0.053120658965994945
3027768,85.56862915519338
3027769,0.4436685815988269
3027770,0.0
3027771,3.0806243350264606
3027772,3.7894053037046067
3027773,0.6487212707001282
3027774,117.20979121031961
3027775,135.9919102754017
3027776,0.5488302986341331
3027777,3.9996854477242265
3027778,35.08717359043372
3027779,11.374340325455691
3027780,185.15180560442604
3027781,5.887357605997627
3027782,0.733760881227888
3027783,2.5453078612235416
3027784,0.0
3027785,2.9647444685964826
3027786,1148.261682546105
3027787,0.0
3027788,104.24068867470233
3027789,6.623609917712736
3027790,424.2743010629633
3027791,195.6154911738957
3027792,203.44776193681219
3027793,20.380942759123343
3027794,9.099642225480054
3027795,2933.742517105396
3027796,1.475023769963025
3027797,0.1691184461695044
3027798,1.004335330874331
3027799,16.180070153709277
3027800,0.14818633075875956
3027801,77.2082389954826
3027802,0.6158455797336179
3027803,0.0
3027804,16.53603334884606
3027805,11.968197316969134
3027806,0.0
3027807,40.2128458403547
3027808,228.86679753407884
3027809,0.0
3027810,111.02812994692015
3027811,16.180070153709277
3027812,100.20898120494374
3027813,285.07385163895896
3027814,8.788908901255894
3027815,111.90677745995042
3027816,2.6865368709074224
3027817,0.8392814885417809
3027818,7.791876103118178
3027819,1281.0940541998355
3027820,0.0
3027821,133.60489048229144
3027822,1.718281828459045
3027823,525.170339675385
3027824,275.731265603199
3027825,208.29610089202527
3027826,59.434642992688794
3027827,29.62678644311483
3027828,2357.13186045924
3027829,0
3027830,0.6231602166193055
3027831,15.651494963610144
3027832,12.379852088930456
3027833,0.11231709494120863
3027834,130.48677155266952
3027835,5.119763411344856
3027836,0.0
3027837,6.38905609893065
3027838,11.968197316969134
3027839,1.7396015770741706
3027840,189.56626845863
3027841,140.61682573322432
3027842,0.9887374695822918
3027843,4.0784190371800815
3027844,108.86130976812342
3027845,40.2128458403547
3027846,529.2971447966088
3027847,6.63478549829447
3027848,5.941375821197036
3027849,4.491080233448797
3027850,0.05827542431835636
3027851,0.9579049529429181
3027852,1321.7920882144774
3027853,0.0
3027854,129.4635333784854
3027855,3.0806243350264606
3027856,1087.0990914837041
3027857,198.7117346325303
3027858,158.2240770935855
3027859,48.71218131735948
3027860,21.75989509352673
3027861,1969.2929179626208
3027862,3.412206921513906
3027863,0.1875293827631006
3027864,10.807678025521156
3027865,14.765318566620541
3027866,0.11776161221757837
3027867,98.63988138921447
3027868,0.0
3027869,0.0
3027870,3.4468122892943023
3027871,8.267952672428878
3027872,0.8682459574322224
3027873,58.96433686969955
3027874,95.57428452170761
3027875,0.5114749127281532
3027876,2.2029187389124782
3027877,58.73055807527518
3027878,34.52769382137767
3027879,344.40808134491385
3027880,0.025715712478906014
3027881,0
3027882,8.788908901255894
3027883,0.09614214559267827
3027884,2.080216848918031
3027885,2121.088979078394
3027886,0.0
3027887,180.13067824168084
3027888,5.197950977946148
3027889,966.7753655846766
3027890,467.90051527658414
3027891,402.4287934927351
3027892,112.5702825734648
3027893,108.43300111180852
3027894,4121.515235
3027895,6.9118321145181225
3027896,0.7278450565271632
3027897,10.993621898152476
3027898,15.265763498233946
3027899,0.19684329114762478
3027900,162.8378064057935
3027901,0.2062302494209807
3027902,0.0
3027903,6.9894745966477085
3027904,20.717643615002626
3027905,6.6013078080895395
3027906,261.13185912193353
3027907,271.97357619337527
3027908,1.8487348971703992
3027909,5.222209072198332
3027910,267.7415131590023
3027911,50.79355004464665
3027912,1095.6331584284585
3027913,57.318418444257674
3027914,6.958326587067497
3027915,2.4784334390817
3027916,0.23966818367890558
3027917,2.313476853059511
3027918,403.3655663172103
3027919,0.0
3027920,5.176802737790188
3027921,4.714003531632608
3027922,98.83468070433392
3027923,20.090614371389922
3027924,8.46922318694734
3027925,4.219197998726548
3027926,3.810498809068596
3027927,1353.1611985934896
3027928,3.857706467473296
3027929,0.9388778444038806
3027930,4.455003184847944
3027931,5.10782241335886
3027932,0.25061172611695776
3027933,11.206311145618837
3027934,2.4362302055481027
3027935,3.5256699661049966
3027936,3.5146344437423473
3027937,5.419723190321737
3027938,1.528773430242131
3027939,6.498090870209361
3027940,90.79256012938836
3027941,3.106609119580846
3027942,1.8397078349826241
3027943,3.8081505060598015
3027944,3.8269690750626397
3027945,9.751013186076355
3027946,8.769808597270561
3027947,3.4294758111426025
3027948,8.195828892530896
3027949,0.30743395891857966
3027950,2.1779934275388384
3027951,2080.0440627413286
3027952,0.0
3027953,119.1886389803891
3027954,7.6724926295769516
3027955,683.9164602598688
3027956,213.5211217302171
3027957,265.1298573009712
3027958,52.333385249853684
3027959,20.815955408560715
3027960,2956.759987942949
3027961,10.444393964331121
3027962,1.1672032252538247
3027963,10.092286978670202
3027964,7.372897488127265
3027965,0.14315166065738424
3027966,127.94358717585139
3027967,7.115290514356445
3027968,0.0
3027969,4.0784190371800815
3027970,7.6386817850411015
3027971,29.62678644311483
3027972,99.42136666458902
3027973,134.32981103365432
3027974,2.032462512963828
3027975,3.24317792875833
3027976,10.624616945432633
3027977,19.24306974171993
3027978,305.91244147925255
3027979,10.807678025521156
3027980,8.195828892530896
3027981,1.475023769963025
3027982,0
3027983,8.195828892530896
3027984,2548.7484851158824
3027985,0.08867453951859518
3027986,623.842738702961
3027987,6.865609273944892
3027988,497.16806499462353
3027989,559.1054110313753
3027990,197.15756558346607
3027991,136.25973406168575
3027992,45.246434773093995
3027993,3886.9021574548156
3027994,21.319678873017494
3027995,0.0
3027996,21.059646737841184
3027997,27.59962353672215
3027998,0.1691184461695044
3027999,122.03883041717654
3028000,13.116422941098024
3028001,20.113797945159675
3028002,0.0
3028003,57.57526450222688
3028004,19.723120306578686
3028005,232.37269354016095
3028006,163.9213593028435
3028007,3.6239531527820805
3028008,5.030771824634842
3028009,372.1106408790015
3028010,66.8987468193124
3028011,1645.2413521768194
3028012,0.0
3028013,28.224283781234938
3028014,11.569207830853442
3028015,0.09828514030782586
3028016,2.4903429574618414
3028017,2588.901181228831
3028018,0.0
3028019,234.31793154717207
3028020,4.665385830909431
3028021,951.7713992397207
3028022,348.1385203839046
3028023,565.1546009725189
3028024,27.214717811314713
3028025,29.388446900124176
3028026,4336.2682784832705
3028027,5.649430753324811
3028028,0.4880416662039274
3028029,13.242778409807016
3028030,12.275729253905588
3028031,0.03142859243807898
3028032,205.05126560732333
3028033,0.0
3028034,1.9854485393653558
3028035,0.0
3028036,36.524723159600995
3028037,3.3438019935610424
3028038,541.872779181642
3028039,282.84760726337464
3028040,0.0
3028041,13.609041604294383
3028042,274.1145344862516
3028043,50.290215346585704
3028044,517.012824668342
3028045,86.24759532868651
3028046,2.4903429574618414
3028047,10.807678025521156
3028048,0.7143988596205357
3028049,1.9854485393653558
3028050,2548.7484851158824
3028051,0.0
3028052,320.7200124148957
3028053,5.149718140775787
3028054,922.4577050016666
3028055,372.1106408790015
3028056,269.98156188761936
3028057,173.8734378511126
3028058,50.667255179126315
3028059,3705.2410114427803
3028060,9.33914833878563
3028061,0.6231602166193055
3028062,56.05098333322321
3028063,17.868615759264884
3028064,0
3028065,201.85673683086486
3028066,5.941375821197036
3028067,0.0
3028068,5.197950977946148
3028069,64.8579401324037
3028070,1.3988752939670979
3028071,108.43300111180852
3028072,214.9398723106141
3028073,1.6553128977240918
3028074,4.0784190371800815
3028075,140.61682573322432
3028076,114.58428452718766
3028077,982.0156100192773
3028078,0.2940961528463733
3028079,2.8333918047584103
3028080,0.0
3028081,0.0
3028082,3.9221725094322912
3028083,1671.1658812542516
3028084,0.0
3028085,99.42136666458902
3028086,1.718281828459045
3028087,459.73014369249074
3028088,225.3030431581442
3028089,99.02986085865793
3028090,75.39654709045266
3028091,43.5617113320772
3028092,2442.870167193399
3028093,8.487735836358526
3028094,0.0
3028095,32.375179667439795
3028096,16.864446345871784
3028097,0.10420000318251732
3028098,100.20898120494374
3028099,0.42702351974782504
3028100,0.0
3028101,2.1779934275388384
3028102,17.868615759264884
3028103,5.5208191203301125
3028104,158.2240770935855
3028105,108.43300111180852
3028106,0.0
3028107,3.481689070338065
3028108,97.86447768050158
3028109,17.868615759264884
3028110,366.3260965541814
3028111,11.968197316969134
3028112,1.8265658663204203
3028113,0.9483681722686927
3028114,0.0
3028115,0.5488302986341331
3028116,1497.9198084892719
3028117,0.0686607724313481
3028118,238.95916187280093
3028119,9.501966233859342
3028120,365.1621147740302
3028121,344.5767788171877
3028122,93.56774029789696
3028123,46.435694792893365
3028124,39.57389988868238
3028125,2284.5797704346282
3028126,18.165753221675935
3028127,0.4324338635650781
3028128,10.355332983926601
3028129,36.524723159600995
3028130,0.23381812169053642
3028131,61.47494678875218
3028132,18.46756991825522
3028133,1.4653745667312625
3028134,7.5380380937741736
3028135,47.94146538270724
3028136,4.405948925141168
3028137,449.0573414090999
3028138,118.72006788311512
3028139,3.6239531527820805
3028140,5.030771824634842
3028141,461.0819182069244
3028142,19.51171310090325
3028143,883.6182977561233
3028144,0.0
3028145,0.8500901636301536
3028146,3.395005356905533
3028147,0.0
3028148,1.2535347872132085
3028149,3197.101079523691
3028150,0.13314845306682632
3028151,685.2554949467076
3028152,10.534153458662256
3028153,908.1408202993323
3028154,946.2050778299199
3028155,280.63868765896893
3028156,208.29610089202527
3028157,80.9615307508321
3028158,5089.626823511021
3028159,44.086990684122
3028160,3.6239531527820805
3028161,15.139182322446413
3028162,31.096596613069334
3028163,0.24908603187404532
3028164,169.48918693902618
3028165,0.5855597506992675
3028166,11.593781054375055
3028167,7.912902981198737
3028168,36.8190332109868
3028169,17.868615759264884
3028170,333.45421691786504
3028171,209.93763055625195
3028172,27.325147094540903
3028173,4.665385830909431
3028174,485.6280141983472
3028175,99.81440478091984
3028176,2799.3508727251633
3028177,0.015747708586685748
3028178,44.61846186294896
3028179,1.8672251820515984
3028180,0.0906697882846795
3028181,1.932712416965416
3028182,1061.893303177624
3028183,0.07231967099425035
3028184,412.60124930375764
3028185,3.7707331819676027
3028186,53.598150033144236
3028187,214.9398723106141
3028188,23.22778221261098
3028189,21.75989509352673
3028190,19.085536923187668
3028191,1013.2198751060982
3028192,7.504751437796486
3028193,0.7550546569602985
3028194,7.372897488127265
3028195,6.288721292919398
3028196,0.19217724135327158
3028197,0.45499141461820136
3028198,0.0
3028199,6.623609917712736
3028200,3.3438019935610424
3028201,36.524723159600995
3028202,7.372897488127265
3028203,19.085536923187668
3028204,43.12865633779556
3028205,3.0806243350264606
3028206,3.9996854477242265
3028207,19.085536923187668
3028208,11.968197316969134
3028209,41.3553080116137
3028210,1.1503379159523
3028211,2.6011383362721756
3028212,2.893758941798335
3028213,0.0
3028214,0.8063506486280454
3028215,903.7124763227016
3028216,0.02973025027015279
3028217,225.3030431581442
3028218,4.038898466692391
3028219,271.97357619337527
3028220,195.6154911738957
3028221,69.10541234668786
3028222,30.048387510438282
3028223,20.717643615002626
3028224,1697.4986622608421
3028225,3.7707331819676027
3028226,0.0
3028227,12.804574186067095
3028228,9.2586884480767
3028229,0.259190116979667
3028230,51.097918711212095
3028231,0.15099294469117644
3028232,4.765853117540196
3028233,0
3028234,9.099642225480054
3028235,0.3802513565351877
3028236,172.5125619611118
3028237,94.0770390179677
3028238,0
3028239,0.0
3028240,119.30606802721273
3028241,22.482371718117374
3028242,365.25152073495195
3028243,0.0
3028244,2.2788737679386735
3028245,3.2101572561439604
3028246,0.023714316602357916
3028247,1.8265658663204203
3028248,3050.6493685247633
3028249,0.1691184461695044
3028250,643.6773763804644
3028251,18.774139536218833
3028252,908.1408202993323
3028253,658.9654597903282
3028254,298.51018914669265
3028255,208.29610089202527
3028256,101.00277308269969
3028257,5784.360404416908
3028258,29.62678644311483
3028259,2.056246411227913
3028260,21.75989509352673
3028261,19.401838105461145
3028262,0.13314845306682632
3028263,94.0770390179677
3028264,5.125742661881986
3028265,14.400115355370453
3028266,0
3028267,70.76791429061606
3028268,4.75460267600573
3028269,250.6468160407074
3028270,172.5125619611118
3028271,20.380942759123343
3028272,9.751013186076355
3028273,387.3527447254967
3028274,84.2265069597304
3028275,1765.159157035959
3028276,0.0
3028277,17.145770440989054
3028278,6.161718742493711
3028279,0.04747941257011085
3028280,3.6602192668374123
3028281,2799.3508727251633
3028282,0.0
3028283,483.7308313654974
3028284,5.007260073480564
3028285,1073.8973727014395
3028286,788.8752329392117
3028287,402.4287934927351
3028288,195.6154911738957
3028289,44.263456176258764
3028290,5313.132180380701
3028291,41.68750480955783
3028292,1.0518667734879767
3028293,38.46985079185067
3028294,13.242778409807016
3028295,2.1779934275388384
3028296,267.7415131590023
3028297,0.0
3028298,3.5398486602811747
3028299,6.050686584819912
3028300,23.9968545761854
3028301,0.9275504501675447
3028302,352.25405478056325
3028303,442.0798490653855
3028304,3.481689070338065
3028305,2.2836803252529183
3028306,200.27809318052155
3028307,83.563269020706
3028308,1194.0430633589979
3028309,0.9275504501675447
3028310,6.161718742493711
3028311,3.6967698195505796
3028312,0
3028313,4.577552164791259
3028314,2915.1727799307605
3028315,0.0
3028316,776.629352507471
3028317,10.444393964331121
3028318,1013.2198751060982
3028319,501.07524555352444
3028320,359.2213667100846
3028321,161.99996726850102
