id,sales
3024042,0.0
3024043,16.999999999999996
3024044,12.0
3024045,357.7010000000001
3024046,350.9999999999999
3024047,6.0
3024048,6.0
3024049,338.90800000000013
3024050,154.55299999999997
3024051,1255.0689999999997
3024052,45.99999999999999
3024053,11.879000000000001
3024054,3.9999999999999996
3024055,0.0
3024056,3.0
3024057,2413.999999999999
3024058,0.0
3024059,243.22000000000003
3024060,21.000000000000004
3024061,656.0000000000002
3024062,602.0000000000002
3024063,116.402
3024064,125.0
3024065,68.00000000000001
3024066,2872.0
3024067,13.000000000000004
3024068,1.0
3024069,30.0
3024070,29.000000000000004
3024071,1.9999999999999996
3024072,155.99999999999994
3024073,18.999999999999996
3024074,26.0
3024075,6.999999999999998
3024076,45.99999999999999
3024077,1.9999999999999996
3024078,462.48600000000005
3024079,140.00000000000003
3024080,3.9999999999999996
3024081,21.000000000000004
3024082,234.89200000000002
3024083,55.376
3024084,2325.6439999999993
3024085,0.0
3024086,20.752000000000002
3024087,1.0
3024088,0.0
3024089,0.0
3024090,1761.9999999999995
3024091,0.0
3024092,82.00000000000003
3024093,3.9999999999999996
3024094,709.9999999999998
3024095,208.0
3024096,224.0
3024097,40.00000000000001
3024098,32.55500000000001
3024099,2291.9999999999995
3024100,26.0
3024101,1.0
3024102,8.000000000000002
3024103,14.999999999999998
3024104,0.0
3024105,195.00000000000009
3024106,13.000000000000004
3024107,0.0
3024108,0.0
3024109,6.0
3024110,0.0
3024111,117.90399999999997
3024112,160.00000000000003
3024113,1.0
3024114,1.9999999999999996
3024115,143.87900000000002
3024116,6.0
3024117,286.69399999999996
3024118,3.9999999999999996
3024119,11.0
3024120,1.9999999999999996
3024121,0.0
3024122,6.999999999999998
3024123,4013.999999999997
3024124,0.0
3024125,2079.999999999999
3024126,14.0
3024127,1657.9999999999993
3024128,505.0000000000001
3024129,489.812
3024130,172.00000000000006
3024131,62.99999999999998
3024132,6624.826999999997
3024133,22.0
3024134,1.0
3024135,17.999999999999996
3024136,16.999999999999996
3024137,0.0
3024138,340.9999999999999
3024139,16.0
3024140,0.0
3024141,8.000000000000002
3024142,46.999999999999986
3024143,3.0
3024144,504.48397999999986
3024145,352.9999999999999
3024146,0.0
3024147,13.000000000000004
3024148,238.98700000000008
3024149,98.55000000000001
3024150,2049.1790000000005
3024151,30.0
3024152,3.0
3024153,1.9999999999999996
3024154,0.0
3024155,1.0
3024156,1217.0000000000002
3024157,0.0
3024158,173.0
3024159,13.000000000000004
3024160,850.0000000000002
3024161,342.99999999999994
3024162,145.0
3024163,14.999999999999998
3024164,32.0
3024165,2664.999999999999
3024166,1.0
3024167,0.0
3024168,14.999999999999998
3024169,29.000000000000004
3024170,0.0
3024171,174.99999999999994
3024172,8.000000000000002
3024173,0.0
3024174,0.0
3024175,33.00000000000001
3024176,3.9999999999999996
3024177,134.97299000000004
3024178,158.0
3024179,1.0
3024180,13.000000000000004
3024181,65.87699999999998
3024182,61.00000000000001
3024183,333.6579999999999
3024184,11.0
3024185,1.0
3024186,8.000000000000002
3024187,0.0
3024188,3.9999999999999996
3024189,1153.9999999999998
3024190,0.0
3024191,148.0
3024192,1.9999999999999996
3024193,1401.0
3024194,303.00000000000006
3024195,121.99999999999994
3024196,33.99999999999999
3024197,26.0
3024198,1952.9999999999993
3024199,1.0
3024200,0.0
3024201,25.000000000000004
3024202,6.0
3024203,0.0
3024204,141.00000000000003
3024205,0.0
3024206,0.0
3024207,0.0
3024208,135.00000000000006
3024209,0.0
3024210,215.8499999999999
3024211,269.00000000000006
3024212,0.0
3024213,1.9999999999999996
3024214,97.30300000000003
3024215,23.000000000000004
3024216,212.897
3024217,12.0
3024218,1.0
3024219,3.9999999999999996
3024220,0.0
3024221,1.9999999999999996
3024222,1439.9999999999995
3024223,0.0
3024224,227.00000000000006
3024225,14.0
3024226,944.0000000000003
3024227,326.0
3024228,231.0
3024229,35.0
3024230,36.99999999999999
3024231,2984.9999999999973
3024232,1.9999999999999996
3024233,0.0
3024234,1.9999999999999996
3024235,23.000000000000004
3024236,0.0
3024237,183.00000000000006
3024238,0.0
3024239,0.0
3024240,3.9999999999999996
3024241,18.999999999999996
3024242,5.0
3024243,116.74700000000004
3024244,263.99999999999994
3024245,0.0
3024246,13.000000000000004
3024247,50.337
3024248,78.99999999999997
3024249,295.9390000000001
3024250,0.0
3024251,3.9999999999999996
3024252,1.9999999999999996
3024253,1.0
3024254,0.0
3024255,1662.0000000000005
3024256,0.0
3024257,154.00000000000003
3024258,5.0
3024259,1533.0
3024260,357.0
3024261,272.0
3024262,45.99999999999999
3024263,70.0
3024264,2627.999999999999
3024265,6.999999999999998
3024266,1.9999999999999996
3024267,22.0
3024268,13.000000000000004
3024269,1.9999999999999996
3024270,243.00000000000006
3024271,8.000000000000002
3024272,0.0
3024273,8.000000000000002
3024274,29.000000000000004
3024275,3.0
3024276,164.18699999999995
3024277,143.0
3024278,1.0
3024279,5.0
3024280,57.856999999999985
3024281,61.00000000000001
3024282,1006.5139999999998
3024283,3.0
3024284,3.9999999999999996
3024285,3.9999999999999996
3024286,0.0
3024287,0.0
3024288,804.9999999999998
3024289,0.0
3024290,141.00000000000003
3024291,0.0
3024292,1206.0000000000002
3024293,237.00000000000009
3024294,226.00000000000006
3024295,94.0
3024296,26.999999999999996
3024297,1628.0
3024298,1.0
3024299,0.0
3024300,9.000000000000002
3024301,17.999999999999996
3024302,0.0
3024303,132.99999999999997
3024304,0.0
3024305,0.0
3024306,3.0
3024307,20.0
3024308,3.0
3024309,80.45300000000003
3024310,118.99999999999997
3024311,0.0
3024312,1.9999999999999996
3024313,50.052001999999995
3024314,23.000000000000004
3024315,861.3269999999998
3024316,0.0
3024317,0.0
3024318,14.0
3024319,0.0
3024320,8.000000000000002
3024321,2840.000000000001
3024322,0.0
3024323,359.9999999999999
3024324,0.0
3024325,1175.0
3024326,812.9999999999998
3024327,318.99999999999994
3024328,212.99999999999994
3024329,136.00000000000003
3024330,5446.000000000001
3024331,3.9999999999999996
3024332,3.0
3024333,16.0
3024334,14.999999999999998
3024335,0.0
3024336,323.99999999999994
3024337,3.0
3024338,0.0
3024339,33.99999999999999
3024340,25.000000000000004
3024341,0.0
3024342,212.90399000000002
3024343,262.00000000000006
3024344,5.0
3024345,3.9999999999999996
3024346,314.182
3024347,52.00000000000001
3024348,904.5799999999999
3024349,56.999999999999986
3024350,5.0
3024351,3.0
3024352,3.9999999999999996
3024353,1.0
3024354,2109.999999999999
3024355,0.0
3024356,531.9999999999999
3024357,5.0
3024358,565.9999999999998
3024359,510.99999999999994
3024360,249.71699999999998
3024361,148.99999999999997
3024362,47.840999999999994
3024363,3024.594
3024364,13.000000000000004
3024365,1.9999999999999996
3024366,11.0
3024367,23.000000000000004
3024368,0.0
3024369,194.0
3024370,3.9999999999999996
3024371,3.9999999999999996
3024372,1.0
3024373,40.00000000000001
3024374,1.9999999999999996
3024375,81.13799999999999
3024376,186.00000000000006
3024377,1.0
3024378,6.0
3024379,209.636
3024380,71.54899599999997
3024381,2786.582
3024382,30.0
3024383,4.658
3024384,8.000000000000002
3024385,3.0
3024386,3.9999999999999996
3024387,2537.0
3024388,0.0
3024389,84.99999999999997
3024390,6.0
3024391,826.9999999999999
3024392,340.9999999999999
3024393,298.99999999999994
3024394,61.99999999999999
3024395,48.99999999999999
3024396,2875.999999999999
3024397,6.0
3024398,1.9999999999999996
3024399,14.0
3024400,9.000000000000002
3024401,0.0
3024402,185.00000000000009
3024403,13.000000000000004
3024404,0.0
3024405,9.000000000000002
3024406,3.9999999999999996
3024407,3.0
3024408,142.81200000000004
3024409,105.99999999999996
3024410,0.0
3024411,8.000000000000002
3024412,62.230999999999995
3024413,32.0
3024414,478.14999999999986
3024415,12.0
3024416,11.0
3024417,1.9999999999999996
3024418,0.0
3024419,3.0
3024420,2248.0
3024421,0.0
3024422,607.0000000000001
3024423,23.999999999999996
3024424,658.9999999999999
3024425,846.0000000000003
3024426,224.89400000000006
3024427,134.00000000000003
3024428,67.00000000000001
3024429,3165.0000000000005
3024430,54.000000000000014
3024431,1.9999999999999996
3024432,18.999999999999996
3024433,136.00000000000003
3024434,0.0
3024435,158.99999999999994
3024436,20.0
3024437,11.0
3024438,3.9999999999999996
3024439,64.99999999999997
3024440,3.9999999999999996
3024441,393.7110000000001
3024442,360.99999999999983
3024443,5.0
3024444,9.000000000000002
3024445,379.88200000000006
3024446,109.17800000000003
3024447,2104.0649999999996
3024448,0.0
3024449,28.45
3024450,5.0
3024451,0.0
3024452,9.000000000000002
3024453,3727.000000000003
3024454,0.0
3024455,470.0
3024456,14.0
3024457,3818.9999999999977
3024458,600.0
3024459,502.0960000000002
3024460,70.0
3024461,61.96599999999999
3024462,4766.883000000002
3024463,9.000000000000002
3024464,1.0
3024465,26.0
3024466,6.0
3024467,0.0
3024468,212.99999999999994
3024469,0.0
3024470,9.000000000000002
3024471,3.0
3024472,28.000000000000004
3024473,3.9999999999999996
3024474,211.2659999999999
3024475,456.00000000000017
3024476,0.0
3024477,8.000000000000002
3024478,180.49699999999996
3024479,78.05400000000003
3024480,834.2159999999997
3024481,22.0
3024482,9.360001000000004
3024483,12.0
3024484,1.0
3024485,3.0
3024486,1935.9999999999993
3024487,0.0
3024488,376.00000000000006
3024489,3.9999999999999996
3024490,791.9999999999998
3024491,479.0
3024492,383.8229999999999
3024493,197.99999999999997
3024494,30.0
3024495,4390.156000000002
3024496,9.000000000000002
3024497,0.0
3024498,50.0
3024499,33.99999999999999
3024500,0.0
3024501,265.0
3024502,3.0
3024503,3.0
3024504,3.9999999999999996
3024505,48.99999999999999
3024506,5.0
3024507,106.00299999999996
3024508,220.99999999999997
3024509,3.0
3024510,6.999999999999998
3024511,185.17000000000002
3024512,200.35199999999995
3024513,1755.0190000000007
3024514,0.0
3024515,3.0
3024516,1.9999999999999996
3024517,0.0
3024518,3.0
3024519,2192.9999999999995
3024520,0.0
3024521,155.99999999999994
3024522,3.9999999999999996
3024523,504.00000000000017
3024524,212.99999999999994
3024525,132.0
3024526,94.99999999999999
3024527,50.0
3024528,2679.9999999999995
3024529,3.0
3024530,0.0
3024531,16.999999999999996
3024532,54.000000000000014
3024533,0.0
3024534,121.00000000000003
3024535,3.0
3024536,0.0
3024537,3.0
3024538,32.0
3024539,3.0
3024540,141.74900000000002
3024541,216.00000000000003
3024542,1.9999999999999996
3024543,1.9999999999999996
3024544,249.97599999999997
3024545,33.99999999999999
3024546,458.4129999999999
3024547,11.0
3024548,21.000000000000004
3024549,1.0
3024550,0.0
3024551,1.0
3024552,1193.9999999999995
3024553,0.0
3024554,338.714
3024555,14.0
3024556,550.9999999999998
3024557,449.00000000000006
3024558,94.624
3024559,35.0
3024560,56.56500000000002
3024561,2675.999999999999
3024562,25.000000000000004
3024563,0.0
3024564,3.0
3024565,3.0
3024566,0.0
3024567,109.00000000000004
3024568,10.000000000000002
3024569,0.0
3024570,9.000000000000002
3024571,35.0
3024572,3.9999999999999996
3024573,289.2400000000001
3024574,146.99999999999994
3024575,1.0
3024576,14.0
3024577,356.243
3024578,22.795000000000005
3024579,1156.31
3024580,0.0
3024581,5.0
3024582,3.9999999999999996
3024583,0.0
3024584,1.9999999999999996
3024585,2598.0000000000005
3024586,0.0
3024587,701.2090000000001
3024588,16.0
3024589,1002.9999999999998
3024590,1115.0
3024591,256.2200000000001
3024592,251.00000000000003
3024593,178.10899999999992
3024594,3739.000000000002
3024595,46.999999999999986
3024596,0.0
3024597,10.000000000000002
3024598,28.000000000000004
3024599,0.0
3024600,197.0
3024601,10.000000000000002
3024602,48.99999999999999
3024603,12.0
3024604,99.00000000000004
3024605,3.0
3024606,368.2860000000002
3024607,268.0
3024608,16.0
3024609,12.0
3024610,441.584
3024611,105.74200399999995
3024612,3096.233000000003
3024613,0.0
3024614,28.54
3024615,6.999999999999998
3024616,0.0
3024617,3.0
3024618,2134.000000000001
3024619,0.0
3024620,510.9089999999998
3024621,5.0
3024622,311.9999999999999
3024623,1633.0000000000005
3024624,78.41899999999998
3024625,78.99999999999997
3024626,123.00000000000003
3024627,1450.9999999999998
3024628,9.000000000000002
3024629,1.0
3024630,11.0
3024631,9.000000000000002
3024632,0.0
3024633,58.000000000000014
3024634,0.0
3024635,17.999999999999996
3024636,0.0
3024637,96.0
3024638,1.0
3024639,194.56400000000002
3024640,78.99999999999997
3024641,3.0
3024642,6.0
3024643,128.963
3024644,25.468000000000004
3024645,1037.256
3024646,0.0
3024647,3.0
3024648,3.9999999999999996
3024649,0.0
3024650,0.0
3024651,814.9999999999999
3024652,0.0
3024653,155.99999999999994
3024654,1.0
3024655,284.00000000000006
3024656,145.0
3024657,45.637
3024658,18.999999999999996
3024659,41.0
3024660,1099.9999999999998
3024661,8.000000000000002
3024662,0.0
3024663,5.0
3024664,6.999999999999998
3024665,0.0
3024666,45.99999999999999
3024667,0.0
3024668,0.0
3024669,0.0
3024670,6.0
3024671,1.0
3024672,132.21099999999998
3024673,110.99999999999996
3024674,9.000000000000002
3024675,1.0
3024676,114.266
3024677,18.999999999999996
3024678,224.56999999999994
3024679,1.0
3024680,0.0
3024681,3.9999999999999996
3024682,1.0
3024683,1.0
3024684,2877.0
3024685,1.0
3024686,637.12
3024687,3.0
3024688,692.0
3024689,804.0000000000002
3024690,223.16599999999994
3024691,153.00000000000006
3024692,83.22000000000003
3024693,3731.000000000001
3024694,22.0
3024695,6.999999999999998
3024696,17.999999999999996
3024697,21.000000000000004
3024698,0.0
3024699,150.0
3024700,6.0
3024701,26.999999999999996
3024702,5.0
3024703,78.0
3024704,5.0
3024705,281.1660200000001
3024706,254.99999999999994
3024707,14.0
3024708,5.0
3024709,382.92999999999984
3024710,89.54300000000003
3024711,2258.6589999999997
3024712,1.9999999999999996
3024713,19.213999999999995
3024714,16.0
3024715,0.0
3024716,6.999999999999998
3024717,3485.999999999999
3024718,0.0
3024719,664.0
3024720,3.9999999999999996
3024721,1131.0000000000002
3024722,962.0000000000002
3024723,521.0749999999998
3024724,189.0
3024725,77.41900000000001
3024726,4808.163999999997
3024727,13.000000000000004
3024728,0.0
3024729,18.999999999999996
3024730,10.000000000000002
3024731,0.0
3024732,241.99999999999994
3024733,0.0
3024734,9.000000000000002
3024735,6.999999999999998
3024736,26.999999999999996
3024737,3.0
3024738,249.189
3024739,419.9999999999999
3024740,1.0
3024741,1.9999999999999996
3024742,129.14899999999997
3024743,87.96899999999998
3024744,3116.7749999999987
3024745,1.0
3024746,12.0
3024747,6.0
3024748,0.0
3024749,1.9999999999999996
3024750,3051.0
3024751,0.0
3024752,552.0000000000001
3024753,3.0
3024754,1078.0
3024755,853.0000000000002
3024756,403.92499999999995
3024757,212.00000000000006
3024758,46.999999999999986
3024759,3928.586000000003
3024760,14.999999999999998
3024761,1.9999999999999996
3024762,29.000000000000004
3024763,8.000000000000002
3024764,0.0
3024765,299.9999999999999
3024766,0.0
3024767,3.0
3024768,6.0
3024769,12.0
3024770,0.0
3024771,101.97300000000003
3024772,196.0
3024773,0.0
3024774,1.0
3024775,152.12900000000002
3024776,93.84099999999995
3024777,2536.010000000001
3024778,3.9999999999999996
3024779,6.999999999999998
3024780,8.000000000000002
3024781,0.0
3024782,16.999999999999996
3024783,7517.999999999999
3024784,0.0
3024785,1043.619
3024786,31.0
3024787,1616.9999999999995
3024788,1970.9999999999998
3024789,260.741
3024790,412.00000000000017
3024791,296.4859999999999
3024792,6984.999999999996
3024793,39.0
3024794,1.0
3024795,72.99999999999997
3024796,39.0
3024797,0.0
3024798,543.9999999999999
3024799,30.0
3024800,41.0
3024801,33.99999999999999
3024802,184.00000000000009
3024803,36.99999999999999
3024804,660.2309999999998
3024805,429.99999999999983
3024806,13.000000000000004
3024807,26.999999999999996
3024808,972.1480000000003
3024809,193.13200000000006
3024810,7382.046999999997
3024811,1.0
3024812,80.304
3024813,3.9999999999999996
3024814,3.0
3024815,0.0
3024816,2038.9999999999998
3024817,0.0
3024818,184.00000000000009
3024819,12.0
3024820,476.00000000000017
3024821,197.0
3024822,125.0
3024823,110.99999999999996
3024824,36.0
3024825,3306.0000000000027
3024826,3.0
3024827,0.0
3024828,6.0
3024829,12.0
3024830,1.0
3024831,160.00000000000003
3024832,0.0
3024833,0.0
3024834,1.0
3024835,20.0
3024836,0.0
3024837,67.48700000000002
3024838,166.99999999999997
3024839,3.0
3024840,1.9999999999999996
3024841,108.14100000000002
3024842,65.99999999999997
3024843,1292.3380000000004
3024844,0.0
3024845,5.0
3024846,6.0
3024847,0.0
3024848,1.0
3024849,3368.9999999999973
3024850,0.0
3024851,495.00000000000017
3024852,6.0
3024853,3499.9999999999977
3024854,668.0000000000002
3024855,214.07700000000008
3024856,332.0
3024857,110.61999999999998
3024858,4035.530999999999
3024859,22.0
3024860,1.9999999999999996
3024861,26.0
3024862,42.99999999999999
3024863,0.0
3024864,290.0000000000001
3024865,6.0
3024866,10.000000000000002
3024867,3.9999999999999996
3024868,13.000000000000004
3024869,0.0
3024870,311.90099999999995
3024871,224.0
3024872,3.9999999999999996
3024873,5.0
3024874,171.562
3024875,67.868
3024876,982.6459999999998
3024877,1.0
3024878,3.0
3024879,1.0
3024880,0.0
3024881,1.0
3024882,883.9999999999998
3024883,0.0
3024884,114.00000000000001
3024885,5.0
3024886,466.00000000000006
3024887,151.99999999999997
3024888,141.99999999999994
3024889,153.00000000000006
3024890,12.0
3024891,3012.999999999998
3024892,0.0
3024893,0.0
3024894,8.000000000000002
3024895,5.0
3024896,0.0
3024897,87.00000000000003
3024898,0.0
3024899,0.0
3024900,1.0
3024901,3.0
3024902,0.0
3024903,42.824
3024904,61.99999999999999
3024905,1.0
3024906,1.0
3024907,72.33900500000003
3024908,6.999999999999998
3024909,155.24500000000006
3024910,0.0
3024911,3.9999999999999996
3024912,3.9999999999999996
3024913,0.0
3024914,1.0
3024915,1325.9999999999995
3024916,0.0
3024917,296.00000000000006
3024918,42.0
3024919,969.0000000000002
3024920,488.00000000000017
3024921,244.99999999999991
3024922,103.99999999999997
3024923,55.00000000000002
3024924,3098.000000000001
3024925,9.000000000000002
3024926,1.0
3024927,39.0
3024928,12.0
3024929,1.9999999999999996
3024930,157.0
3024931,0.0
3024932,0.0
3024933,6.999999999999998
3024934,6.0
3024935,3.0
3024936,291.5399999999999
3024937,158.0
3024938,1.0
3024939,0.0
3024940,171.3209999999999
3024941,42.0
3024942,1385.4169999999997
3024943,0.0
3024944,0.0
3024945,6.0
3024946,0.0
3024947,1.0
3024948,2273.000000000001
3024949,0.0
3024950,538.0000000000002
3024951,13.000000000000004
3024952,971.0
3024953,494.0
3024954,203.51600000000008
3024955,92.00000000000003
3024956,52.00000000000001
3024957,3778.5469999999987
3024958,6.999999999999998
3024959,3.0
3024960,22.0
3024961,33.00000000000001
3024962,1.0
3024963,415.0
3024964,3.0
3024965,1.0
3024966,3.0
3024967,6.999999999999998
3024968,5.0
3024969,166.52700000000002
3024970,231.99999999999991
3024971,3.0
3024972,6.0
3024973,148.565
3024974,17.999999999999996
3024975,910.8039999999997
3024976,9.000000000000002
3024977,3.0
3024978,5.0
3024979,0.0
3024980,0.0
3024981,1183.9999999999995
3024982,0.0
3024983,84.00000000000001
3024984,1.0
3024985,276.99999999999994
3024986,129.99999999999994
3024987,100.99999999999996
3024988,78.0
3024989,40.00000000000001
3024990,1420.9999999999998
3024991,9.000000000000002
3024992,0.0
3024993,9.000000000000002
3024994,6.0
3024995,1.0
3024996,97.99999999999999
3024997,0.0
3024998,0.0
3024999,0.0
3025000,5.0
3025001,1.0
3025002,136.38999999999996
3025003,56.00000000000001
3025004,1.0
3025005,1.0
3025006,39.041
3025007,14.0
3025008,753.1429999999999
3025009,0.0
3025010,3.0
3025011,9.000000000000002
3025012,0.0
3025013,1.0
3025014,1927.0
3025015,0.0
3025016,530.0
3025017,8.000000000000002
3025018,825.9999999999999
3025019,496.0000000000001
3025020,259.09299999999996
3025021,94.0
3025022,81.00000000000001
3025023,3622.320000000002
3025024,3.0
3025025,1.0
3025026,8.000000000000002
3025027,12.0
3025028,0.0
3025029,228.00000000000006
3025030,0.0
3025031,23.999999999999996
3025032,1.9999999999999996
3025033,29.000000000000004
3025034,3.9999999999999996
3025035,172.02501000000007
3025036,266.99999999999994
3025037,3.0
3025038,0.0
3025039,171.37600000000003
3025040,51.202
3025041,1222.3020000000001
3025042,0.0
3025043,0.0
3025044,1.9999999999999996
3025045,0.0
3025046,3.0
3025047,3158.000000000001
3025048,0.0
3025049,446.9720000000001
3025050,3.9999999999999996
3025051,796.0000000000001
3025052,744.9999999999998
3025053,186.41999999999996
3025054,86.0
3025055,87.99600000000001
3025056,3392.999999999998
3025057,51.00000000000001
3025058,1.0
3025059,12.0
3025060,26.999999999999996
3025061,1.0
3025062,213.99999999999991
3025063,26.999999999999996
3025064,26.999999999999996
3025065,3.0
3025066,67.00000000000001
3025067,18.999999999999996
3025068,177.76100000000002
3025069,210.99999999999997
3025070,12.0
3025071,6.999999999999998
3025072,158.42099999999996
3025073,72.35499599999999
3025074,2138.484
3025075,0.0
3025076,23.862000000000002
3025077,6.999999999999998
3025078,0.0
3025079,6.999999999999998
3025080,6925.000000000006
3025081,0.0
3025082,521.6629999999998
3025083,17.999999999999996
3025084,828.0000000000001
3025085,653.9999999999999
3025086,140.97899999999998
3025087,70.0
3025088,87.99999999999999
3025089,3974.000000000001
3025090,6.0
3025091,3.9999999999999996
3025092,109.00000000000004
3025093,22.0
3025094,0.0
3025095,229.99999999999994
3025096,36.0
3025097,11.0
3025098,9.000000000000002
3025099,78.99999999999997
3025100,18.999999999999996
3025101,104.78800000000003
3025102,239.99999999999994
3025103,11.0
3025104,3.0
3025105,65.72300000000003
3025106,63.41399999999997
3025107,1440.9640000000006
3025108,26.999999999999996
3025109,15.188000000000002
3025110,5.0
3025111,0.0
3025112,5.0
3025113,2874.9999999999986
3025114,0.0
3025115,675.0000000000001
3025116,3.9999999999999996
3025117,1256.0
3025118,649.9999999999998
3025119,274.30000000000007
3025120,226.00000000000006
3025121,61.78999999999997
3025122,7385.265999999999
3025123,36.0
3025124,3.9999999999999996
3025125,28.000000000000004
3025126,10.000000000000002
3025127,0.0
3025128,305.0
3025129,1.9999999999999996
3025130,36.99999999999999
3025131,3.0
3025132,97.00000000000003
3025133,10.000000000000002
3025134,163.14900000000006
3025135,307.0000000000001
3025136,6.999999999999998
3025137,5.0
3025138,157.73400000000004
3025139,58.28499999999999
3025140,2938.731000000001
3025141,6.0
3025142,13.322000000000001
3025143,6.999999999999998
3025144,0.0
3025145,1.9999999999999996
3025146,2071.9999999999995
3025147,0.0
3025148,278.259
3025149,6.0
3025150,629.9999999999998
3025151,556.9999999999999
3025152,199.91700000000006
3025153,132.99999999999997
3025154,47.99999999999999
3025155,2750.0
3025156,22.0
3025157,3.0
3025158,17.999999999999996
3025159,14.0
3025160,0.0
3025161,163.99999999999994
3025162,14.999999999999998
3025163,21.000000000000004
3025164,3.0
3025165,41.0
3025166,8.000000000000002
3025167,295.52399999999994
3025168,254.99999999999994
3025169,5.0
3025170,8.000000000000002
3025171,343.76599999999996
3025172,74.17800000000003
3025173,2031.7639999999997
3025174,0.0
3025175,30.960999
3025176,6.999999999999998
3025177,1.0
3025178,3.9999999999999996
3025179,3740.999999999999
3025180,0.0
3025181,438.00000000000006
3025182,5.0
3025183,3112.000000000001
3025184,692.0
3025185,266.99999999999994
3025186,180.00000000000006
3025187,26.999999999999996
3025188,4489.999999999999
3025189,18.999999999999996
3025190,0.0
3025191,36.0
3025192,16.0
3025193,0.0
3025194,311.00000000000006
3025195,0.0
3025196,0.0
3025197,14.999999999999998
3025198,61.99999999999999
3025199,1.9999999999999996
3025200,132.08000000000004
3025201,403.99999999999983
3025202,3.9999999999999996
3025203,16.0
3025204,176.73799999999994
3025205,51.00000000000001
3025206,2184.9100000000003
3025207,0.0
3025208,3.9999999999999996
3025209,9.000000000000002
3025210,0.0
3025211,0.0
3025212,2441.0
3025213,0.0
3025214,446.46000000000004
3025215,32.0
3025216,1019.9999999999998
3025217,584.9999999999998
3025218,133.40399999999997
3025219,121.99999999999994
3025220,149.006
3025221,2986.999999999998
3025222,30.0
3025223,1.0
3025224,8.000000000000002
3025225,23.999999999999996
3025226,0.0
3025227,228.00000000000006
3025228,18.999999999999996
3025229,28.000000000000004
3025230,3.9999999999999996
3025231,56.00000000000001
3025232,14.0
3025233,193.14400000000003
3025234,239.99999999999994
3025235,26.999999999999996
3025236,17.999999999999996
3025237,210.66500000000002
3025238,44.57899999999999
3025239,2073.7619999999993
3025240,0.0
3025241,3.0
3025242,5.0
3025243,0.0
3025244,3.9999999999999996
3025245,2626.999999999999
3025246,0.0
3025247,422.1599999999999
3025248,12.0
3025249,590.9999999999999
3025250,704.9999999999999
3025251,148.41199999999998
3025252,97.00000000000003
3025253,68.00000000000001
3025254,2325.0000000000005
3025255,47.99999999999999
3025256,1.9999999999999996
3025257,5.0
3025258,107.00000000000003
3025259,0.0
3025260,175.99999999999994
3025261,6.999999999999998
3025262,32.0
3025263,8.000000000000002
3025264,61.99999999999999
3025265,10.000000000000002
3025266,197.195
3025267,220.99999999999997
3025268,3.0
3025269,5.0
3025270,155.12699999999998
3025271,53.077999999999996
3025272,2167.4270000000006
3025273,1.0
3025274,24.568000000000005
3025275,3.9999999999999996
3025276,0.0
3025277,1.9999999999999996
3025278,5750.999999999998
3025279,0.0
3025280,522.0000000000001
3025281,30.0
3025282,1235.9999999999995
3025283,539.9999999999998
3025284,351.29799999999994
3025285,141.99999999999994
3025286,98.769
3025287,4969.075000000003
3025288,18.999999999999996
3025289,0.0
3025290,12.0
3025291,17.999999999999996
3025292,0.0
3025293,200.0
3025294,0.0
3025295,3.9999999999999996
3025296,0.0
3025297,36.99999999999999
3025298,1.9999999999999996
3025299,193.14
3025300,335.0
3025301,3.9999999999999996
3025302,3.9999999999999996
3025303,237.09601000000006
3025304,105.20200000000004
3025305,1652.3989999999994
3025306,9.000000000000002
3025307,0.0
3025308,9.000000000000002
3025309,0.0
3025310,16.0
3025311,7853.000000000006
3025312,0.0
3025313,1290.4979999999996
3025314,40.00000000000001
3025315,2011.0000000000005
3025316,1918.0
3025317,418.994
3025318,553.0000000000001
3025319,307.0000000000001
3025320,9023.000000000005
3025321,76.00000000000003
3025322,5.0
3025323,42.99999999999999
3025324,94.0
3025325,0.0
3025326,529.0
3025327,23.999999999999996
3025328,29.000000000000004
3025329,92.00000000000003
3025330,332.0
3025331,26.999999999999996
3025332,658.5299699999998
3025333,506.00000000000017
3025334,29.000000000000004
3025335,33.99999999999999
3025336,811.4670000000003
3025337,329.5220000000001
3025338,6035.086000000005
3025339,344.99999999999983
3025340,97.81700000000004
3025341,13.000000000000004
3025342,0.0
3025343,17.999999999999996
3025344,8015.999999999997
3025345,0.0
3025346,1138.7510000000004
3025347,21.000000000000004
3025348,2388.999999999999
3025349,1601.9999999999993
3025350,445.8499999999999
3025351,311.00000000000006
3025352,282.16800000000006
3025353,7515.000000000005
3025354,60.00000000000001
3025355,3.0
3025356,68.00000000000001
3025357,84.00000000000001
3025358,0.0
3025359,596.9999999999998
3025360,16.999999999999996
3025361,40.00000000000001
3025362,16.999999999999996
3025363,162.0
3025364,13.000000000000004
3025365,806.3930000000001
3025366,373.99999999999994
3025367,11.0
3025368,25.000000000000004
3025369,1071.3779999999997
3025370,166.99100000000007
3025371,4042.1659999999993
3025372,417.9999999999999
3025373,58.897000000000006
3025374,18.999999999999996
3025375,0.0
3025376,23.000000000000004
3025377,5088.0
3025378,0.0
3025379,562.1409999999998
3025380,17.999999999999996
3025381,1395.0
3025382,1273.9999999999998
3025383,645.2909999999999
3025384,92.00000000000003
3025385,216.99999999999997
3025386,7221.999999999997
3025387,46.999999999999986
3025388,3.0
3025389,63.99999999999998
